Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
290.8803720000001,706.9606927441152,16.199839938342663,0.12289046920910517
291.8803720000001,706.8908073265508,16.192739370282148,0.12293220361441821
292.8803720000001,706.8209504194174,16.185644274613114,0.12297393801973128
293.8803720000001,706.7511220016349,16.1785546452833,0.12301567242504433
294.8803720000001,706.6813220521392,16.171470476249024,0.12305740683035737
295.8803720000001,706.611550549894,16.164391761475436,0.12309914123567044
296.8803720000001,706.5418074738811,16.157318494936288,0.12314087564098349
297.8803720000001,706.472092803113,16.15025067061418,0.12318261004629655
298.8803720000001,706.4024065166127,16.143188282500127,0.1232243444516096
299.8803720000001,706.3327485934332,16.136131324593954,0.12326607885692265
300.8803720000001,706.2631190126522,16.129079790904186,0.12330781326223571
301.8803720000001,706.1935177533618,16.12203367544776,0.12334954766754876
302.8803720000001,706.1239447946837,16.114992972250402,0.12339128207286182
303.8803720000001,706.0544001157605,16.107957675346398,0.12343301647817487
304.8803720000001,705.9848836957557,16.100927778778576,0.12347475088348792
305.8803720000001,705.9153955138559,16.09390327659832,0.12351648528880098
306.8803720000001,705.8459355492681,16.086884162865548,0.12355821969411403
307.8803720000001,705.7765037812256,16.079870431648768,0.12359995409942709
308.8803720000001,705.7071001889805,16.07286207702496,0.12364168850474014
309.8803720000001,705.6377247518102,16.065859093079645,0.12368342291005319
310.8803720000001,705.5683774490105,16.058861473906752,0.12372515731536625
311.8803720000001,705.4990582599008,16.05186921360872,0.1237668917206793
312.8803720000001,705.4297671638246,16.044882306296483,0.12380862612599236
313.8803720000001,705.3605041401466,16.037900746089388,0.12385036053130541
314.8803720000001,705.2912691682536,16.030924527115225,0.12389209493661846
315.8803720000001,705.2220622275519,16.023953643510115,0.12393382934193152
316.8803720000001,705.1528832974736,16.016988089418685,0.12397556374724457
317.8803720000001,705.0837323574686,16.01002785899382,0.12401729815255762
318.8803720000001,705.0146093870142,16.00307294639692,0.12405903255787068
319.8803720000001,704.9455143656049,15.996123345797622,0.12410076696318373
320.8803720000001,704.8764472727588,15.989179051373931,0.12414250136849679
321.100062,704.8612775496247,15.987654167091266,0.12415167
322.100062,704.8013552525455,15.981631826295894,0.1241878954676586
323.100062,704.741453965358,15.975613474164016,0.1242241209353172
324.100062,704.6815736747085,15.96959910690457,0.1242603464029758
325.100062,704.6217143672587,15.96358872073127,0.1242965718706344
326.100062,704.5618760296842,15.957582311862563,0.124332797338293
327.100062,704.5020586486677,15.951579876521464,0.12436902280595159
328.100062,704.4422622109093,15.945581410935759,0.1244052482736102
329.100062,704.3824867031173,15.93958691133784,0.1244414737412688
330.100062,704.322732112016,15.933596373964827,0.12447769920892739
331.100062,704.2629984243387,15.927609795058435,0.124513924676586
332.100062,704.2032856268339,15.921627170865085,0.12455015014424459
333.100062,704.1435937062602,15.915648497635797,0.1245863756119032
334.100062,704.0839226493882,15.909673771626226,0.12462260107956179
335.100062,704.0242724430032,15.9037029890967,0.12465882654722038
336.100062,703.9646430738983,15.89773614631208,0.12469505201487899
337.100062,703.905034528883,15.891773239541932,0.12473127748253758
338.100062,703.8454467947777,15.885814265060395,0.12476750295019617
339.100062,703.7858798584144,15.87985921914621,0.12480372841785478
340.100062,703.7263337066393,15.873908098082735,0.12483995388551337
341.100062,703.666808326306,15.867960898157833,0.12487617935317198
342.100062,703.6073037042885,15.86201761566411,0.12491240482083057
343.100062,703.5478198274623,15.856078246898525,0.12494863028848917
344.100062,703.4883566827216,15.850142788162742,0.12498485575614778
345.100062,703.4289142569728,15.844211235762979,0.12502108122380637
346.100062,703.3694925371288,15.838283586009894,0.12505730669146498
347.100062,703.3100915101259,15.832359835218943,0.12509353215912355
348.100062,703.2507111628994,15.826439979709816,0.12512975762678216
349.100062,703.1913514824028,15.820524015806878,0.12516598309444077
350.100062,703.1320124556021,15.814611939839043,0.12520220856209935
351.100062,703.0726940694741,15.808703748139697,0.12523843402975796
352.100062,703.0133963110072,15.802799437046733,0.12527465949741656
353.100062,702.9541191672055,15.796899002902629,0.12531088496507517
354.100062,702.8948626250774,15.791002442054197,0.12534711043273375
355.100062,702.8356266716498,15.78510975085288,0.12538333590039236
356.100062,702.7764112939611,15.779220925654592,0.12541956136805096
357.100062,702.7172164790555,15.773335962819587,0.12545578683570954
358.100062,702.6580422139978,15.767454858712789,0.12549201230336815
359.100062,702.5988884858579,15.761577609703432,0.12552823777102676
360.100062,702.5397552817185,15.755704212165227,0.12556446323868534
361.100062,702.4806425886787,15.749834662476426,0.12560068870634394
362.100062,702.4215503938468,15.743968957019671,0.12563691417400255
363.100062,702.3624786843393,15.738107092181973,0.12567313964166113
364.100062,702.3034274472902,15.732249064354871,0.12570936510931974
365.100062,702.244396669838,15.726394869934186,0.12574559057697834
366.100062,702.1853863391423,15.720544505320357,0.12578181604463695
367.100062,702.1263964423684,15.714697966918099,0.12581804151229553
368.100062,702.0674269666941,15.708855251136526,0.12585426697995414
369.100062,702.0084778993112,15.703016354389232,0.12589049244761275
370.100062,701.9495492274172,15.697181273094044,0.12592671791527132
371.100062,701.8906409382313,15.69135000367339,0.12596294338292993
372.10006200000004,701.8317530189762,15.685522542553903,0.12599916885058854
373.10006200000004,701.7728854568871,15.679698886166603,0.12603539431824712
374.10006200000004,701.7140382392149,15.673879030946955,0.12607161978590573
375.10006200000004,701.6552113532161,15.668062973334655,0.12610784525356433
376.10006200000004,701.596404786165,15.662250709773865,0.1261440707212229
377.10006200000004,701.5376185253449,15.656442236713064,0.12618029618888152
378.10006200000004,701.4788525580515,15.65063755060506,0.12621652165654013
379.10006200000004,701.4201068715904,15.644836647906969,0.1262527471241987
380.10006200000004,701.3613814532791,15.63903952508021,0.1262889725918573
381.10006200000004,701.3026762904474,15.633246178590573,0.12632519805951592
382.10006200000004,701.2439913704361,15.627456604908113,0.12636142352717453
383.10006200000004,701.1853266805963,15.62167080050719,0.1263976489948331
384.10006200000004,701.1266822082963,15.615888761866556,0.1264338744624917
385.10006200000004,701.0680579409092,15.610110485469129,0.12647009993015032
386.10006200000004,701.0094538658242,15.604335967802212,0.1265063253978089
387.10006200000004,700.950869970436,15.598565205357232,0.1265425508654675
388.10006200000004,700.8923062421558,15.592798194630028,0.12657877633312611
389.10006200000004,700.8337626684079,15.58703493212072,0.1266150018007847
390.10006200000004,700.7752392366241,15.581275414333604,0.1266512272684433
391.10006200000004,700.7167359342473,15.575519637777228,0.1266874527361019
392.10006200000004,700.6582527487344,15.569767598964443,0.1267236782037605
393.10006200000004,700.5997896675526,15.564019294412294,0.1267599036714191
394.10006200000004,700.5413466781779,15.558274720642034,0.1267961291390777
395.10006200000004,700.4829237681032,15.552533874179236,0.1268323546067363
396.10006200000004,700.424520924828,15.546796751553618,0.1268685800743949
397.10006200000004,700.3661381358659,15.541063349299144,0.1269048055420535
398.10006200000004,700.3077753887401,15.535333663953967,0.1269410310097121
399.10006200000004,700.2494326709847,15.529607692060415,0.12697725647737068
400.10006200000004,700.1911099701491,15.523885430165121,0.1270134819450293
401.10006200000004,700.1328072737872,15.51816687481874,0.1270497074126879
402.10006200000004,700.0745245694708,15.512452022576264,0.12708593288034647
403.10006200000004,700.0162618447802,15.506740869996797,0.12712215834800508
404.10006200000004,699.9580190873025,15.501033413643523,0.1271583838156637
405.10006200000004,699.8997962846462,15.495329650083999,0.12719460928332227
406.10006200000004,699.8415934244213,15.48962957588973,0.12723083475098088
407.10006200000004,699.7834104942552,15.483933187636525,0.12726706021863948
408.10006200000004,699.7252474817828,15.478240481904242,0.12730328568629806
409.10006200000004,699.6671043746512,15.472551455276893,0.12733951115395667
410.10006200000004,699.6089811605203,15.466866104342667,0.12737573662161528
411.10006200000004,699.5508778270578,15.461184425693821,0.12741196208927388
412.10006200000004,699.4927943619466,15.45550641592681,0.12744818755693246
413.10006200000004,699.4347307528783,15.449832071642138,0.12748441302459107
414.10006200000004,699.3766869875535,15.444161389444382,0.12752063849224968
415.10006200000004,699.3186630536903,15.438494365942374,0.12755686395990826
416.10006200000004,699.2606589390132,15.43283099774891,0.12759308942756686
417.10006200000004,699.2026746312563,15.427171281480867,0.12762931489522547
418.10006200000004,699.1447101181673,15.421515213759253,0.12766554036288405
419.10006200000004,699.0867653875055,15.415862791209165,0.12770176583054266
420.10006200000004,699.0288404270402,15.410214010459756,0.12773799129820126
421.10006200000004,698.9709352245513,15.404568868144231,0.12777421676585984
422.10006200000004,698.9130497678311,15.39892736089988,0.12781044223351845
423.10006200000004,698.8551840446831,15.393289485368053,0.12784666770117706
424.10006200000004,698.7973380429179,15.387655238194068,0.12788289316883567
425.10006200000004,698.7395117503612,15.38202461602738,0.12791911863649424
426.10006200000004,698.6817051548488,15.376397615521435,0.12795534410415285
427.10006200000004,698.6239182442249,15.370774233333687,0.12799156957181146
428.10006200000004,698.5661510063475,15.365154466125656,0.12802779503947004
429.10006200000004,698.5084034290849,15.359538310562856,0.12806402050712865
430.10006200000004,698.4506755003196,15.353925763314914,0.12810024597478725
431.10006200000004,698.3929672079347,15.348316821055219,0.12813647144244583
432.10006200000004,698.3352785398345,15.342711480461388,0.12817269691010444
433.10006200000004,698.2776094839311,15.337109738214954,0.12820892237776305
434.10006200000004,698.2199600281461,15.331511591001437,0.12824514784542163
435.1000620000001,698.1623301604129,15.325917035510328,0.12828137331308023
436.1000620000001,698.1047198686731,15.320326068435051,0.12831759878073884
437.1000620000001,698.0471291408844,15.314738686473115,0.12835382424839742
438.1000620000001,697.9895579650129,15.309154886325945,0.12839004971605603
439.1000620000001,697.932006329034,15.303574664698893,0.12842627518371463
440.1000620000001,697.8744742209343,15.297998018301254,0.12846250065137324
441.1000620000001,697.8169616287116,15.292424943846301,0.12849872611903182
442.1000620000001,697.7594685403759,15.286855438051267,0.12853495158669043
443.1000620000001,697.7019949439452,15.28128949763727,0.12857117705434903
444.1000620000001,697.6445408274495,15.275727119329375,0.1286074025220076
445.1000620000001,697.5871061789305,15.270168299856586,0.12864362798966622
446.1000620000001,697.5296909864411,15.264613035951863,0.12867985345732483
447.1000620000001,697.4722952380409,15.259061324351961,0.1287160789249834
448.1000620000001,697.4149189218033,15.253513161797619,0.12875230439264201
449.1000620000001,697.3575620258126,15.247968545033494,0.12878852986030062
450.1000620000001,697.3002245381641,15.242427470808128,0.1288247553279592
451.1000620000001,697.2429064469593,15.236889935873856,0.1288609807956178
452.1000620000001,697.1856077403147,15.231355936987006,0.12889720626327641
453.1000620000001,697.1283284063593,15.225825470907818,0.128933431730935
454.1000620000001,697.0710684332271,15.220298534400275,0.1289696571985936
455.1000620000001,697.013827809065,15.214775124232268,0.1290058826662522
456.1000620000001,696.9566065220347,15.209255237175668,0.12904210813391082
457.1000620000001,696.8994045602977,15.203738870005942,0.1290783336015694
458.1000620000001,696.8422219120365,15.198226019502641,0.129114559069228
459.1000620000001,696.7850585654415,15.192716682449104,0.1291507845368866
460.1000620000001,696.7279145087095,15.18721085563242,0.1291870100045452
461.1000620000001,696.6707897300533,15.181708535843615,0.1292232354722038
462.1000620000001,696.6136842176958,15.176209719877543,0.1292594609398624
463.1000620000001,696.5565979598628,15.170714404532722,0.12929568640752098
464.1000620000001,696.4995309447994,15.165222586611662,0.1293319118751796
465.1000620000001,696.4424831607577,15.159734262920612,0.1293681373428382
466.1000620000001,696.3854545960005,15.154249430269632,0.12940436281049678
467.1000620000001,696.3284452388014,15.148768085472577,0.12944058827815538
468.1000620000001,696.2714550774411,15.14329022534704,0.129476813745814
469.1000620000001,696.2144841002172,15.137815846714526,0.1295130392134726
470.1000620000001,696.1575322954311,15.132344946400204,0.12954926468113118
471.1000620000001,696.100599651399,15.126877521233064,0.12958549014878978
472.1000620000001,696.0436861564491,15.121413568045964,0.1296217156164484
473.1000620000001,695.986791798912,15.115953083675315,0.12965794108410697
474.1000620000001,695.9299165671366,15.11049606496146,0.12969416655176558
475.1000620000001,695.8730604494775,15.105042508748404,0.12973039201942418
476.1000620000001,695.8162234343015,15.099592411883942,0.12976661748708276
477.1000620000001,695.7594055099858,15.094145771219605,0.12980284295474137
478.1000620000001,695.7026066649157,15.08870258361063,0.12983906842239998
479.1000620000001,695.6458268874911,15.083262845916064,0.12987529389005856
480.1000620000001,695.589066166118,15.07782655499859,0.12991151935771716
481.1000620000001,695.5323244892145,15.072393707724663,0.12994774482537577
482.1000620000001,695.4756018452074,15.066964300964404,0.12998397029303438
483.1000620000001,695.418898222538,15.061538331591757,0.13002019576069296
484.1000620000001,695.3622136096543,15.056115796484272,0.13005642122835157
485.1000620000001,695.3055479950143,15.050696692523204,0.13009264669601017
486.1000620000001,695.2489013670877,15.045281016593536,0.13012887216366875
487.1000620000001,695.192273714353,15.039868765583897,0.13016509763132736
488.1000620000001,695.135665025299,15.034459936386623,0.13020132309898597
489.1000620000001,695.0790752884275,15.029054525897774,0.13023754856664455
490.1000620000001,695.0225044922464,15.023652531016992,0.13027377403430315
491.1000620000001,694.9659526252767,15.01825394864765,0.13030999950196176
492.1000620000001,694.9094196760469,15.01285877569674,0.13034622496962034
493.1000620000001,694.8529056330977,15.007467009074936,0.13038245043727895
494.1000620000001,694.7964104849801,15.002078645696574,0.13041867590493755
495.1000620000001,694.7399342202539,14.996693682479622,0.13045490137259613
496.1000620000001,694.6834768274883,14.991312116345645,0.13049112684025474
497.1000620000001,694.6270382952679,14.985933944219978,0.13052735230791335
498.1000620000001,694.570618612179,14.980559163031403,0.13056357777557193
499.1000620000001,694.5142177668231,14.975187769712429,0.13059980324323053
500.10006200000015,694.4578357478118,14.969819761199188,0.13063602871088914
501.10006200000015,694.4014725437664,14.964455134431423,0.13067225417854775
502.10006200000015,694.3451281433154,14.959093886352422,0.13070847964620633
503.10006200000015,694.2888025351003,14.953736013909143,0.13074470511386493
504.10006200000015,694.2324957077716,14.948381514052118,0.13078093058152354
505.10006200000015,694.1762076499905,14.943030383735488,0.13081715604918212
506.10006200000015,694.1199383504298,14.937682619917016,0.13085338151684073
507.10006200000015,694.063687797766,14.932338219557908,0.13088960698449933
508.10006200000015,694.0074559806892,14.926997179623044,0.13092583245215791
509.10006200000015,693.9512428879024,14.921659497080904,0.13096205791981652
510.10006200000015,693.8950485081157,14.916325168903505,0.13099828338747513
511.10006200000015,693.8388728300514,14.910994192066477,0.1310345088551337
512.1000620000001,693.7827158424374,14.905666563548888,0.13107073432279231
513.1000620000001,693.726577534013,14.900342280333405,0.13110695979045092
514.1000620000001,693.670457893529,14.89502133940628,0.13114318525810953
515.1000620000001,693.6143569097452,14.889703737757287,0.1311794107257681
516.1000620000001,693.5582745714306,14.8843894723797,0.13121563619342672
517.1000620000001,693.5022108673666,14.879078540270408,0.13125186166108532
517.4831720000001,693.4807370050385,14.877044746598282,0.13126574
