Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
287.26956300000006,795.7905650922355,16.21278363360361,0.12324709200818769
288.26956300000006,795.7124563458633,16.205523155006738,0.12329020736315846
289.26956300000006,795.6343801787527,16.19826841598307,0.12333332271812923
290.26956300000006,795.5563365660854,16.19101941001023,0.1233764380731
291.26956300000006,795.4783254830608,16.1837761305753,0.12341955342807076
292.26956300000006,795.4003469049139,16.176538571175197,0.12346266878304153
293.26956300000006,795.32240080691,16.16930672531653,0.1235057841380123
294.26956300000006,795.2444871643295,16.162080586515284,0.12354889949298307
295.26956300000006,795.1666059524932,16.154860148297303,0.12359201484795385
296.26956300000006,795.0887571467458,16.147645404197952,0.12363513020292462
297.26956300000006,795.0109407224578,16.14043634776214,0.12367824555789539
298.26956300000006,794.9331566550258,16.133232972544302,0.12372136091286615
299.26956300000006,794.8554049198751,16.126035272108428,0.12376447626783692
300.26956300000006,794.7776854924583,16.11884324002804,0.12380759162280769
301.26956300000006,794.6999983482558,16.11165686988615,0.12385070697777846
302.26956300000006,794.6223434627716,16.104476155275208,0.12389382233274923
303.26956300000006,794.5447208115419,16.09730108979722,0.12393693768772
304.26956300000006,794.4671303701293,16.09013166706363,0.12398005304269076
305.26956300000006,794.3895721141204,16.082967880695243,0.12402316839766153
306.26956300000006,794.3120460191311,16.075809724322333,0.1240662837526323
307.26956300000006,794.2345520608048,16.06865719158458,0.12410939910760307
308.26956300000006,794.1570902148087,16.061510276130974,0.12415251446257385
309.26956300000006,794.0796604568408,16.05436897161996,0.12419562981754462
310.26956300000006,794.0022627626229,16.04723327171926,0.12423874517251537
311.26956300000006,793.924897107904,16.040103170105926,0.12428186052748615
312.26956300000006,793.8475634684628,16.03297866046639,0.12432497588245692
313.26956300000006,793.7702618201,16.02585973649628,0.12436809123742769
314.26956300000006,793.6929921386468,16.018746391900574,0.12441120659239846
315.26956300000006,793.6157543999619,16.011638620393544,0.12445432194736923
316.26956300000006,793.5385485799267,16.004536415698606,0.12449743730234
317.26956300000006,793.461374654453,15.997439771548505,0.12454055265731076
318.26956300000006,793.3842325994758,15.990348681685099,0.12458366801228153
319.26956300000006,793.3071223909586,15.983263139859503,0.1246267833672523
320.26956300000006,793.2300440048879,15.976183139831933,0.12466989872222307
321.2695630000001,793.1529974172831,15.969108675371903,0.12471301407719385
322.2695630000001,793.0759826041872,15.962039740258001,0.12475612943216462
323.2695630000001,792.9989995416681,15.954976328277928,0.12479924478713537
324.2695630000001,792.9220482058217,15.947918433228514,0.12484236014210615
325.2695630000001,792.8451285727673,15.94086604891564,0.12488547549707692
326.2695630000001,792.7682406186535,15.933819169154317,0.12492859085204769
327.2695630000001,792.6913843196527,15.926777787768577,0.12497170620701846
328.2695630000001,792.6145596519647,15.919741898591523,0.12501482156198923
329.2695630000001,792.5377665918179,15.912711495465329,0.12505793691696
330.2695630000001,792.4610051154639,15.905686572241121,0.12510105227193077
331.2695630000001,792.3842751991793,15.898667122779027,0.12514416762690153
332.2695630000001,792.3075768192705,15.89165314094819,0.12518728298187232
333.2695630000001,792.2309099520669,15.884644620626686,0.12523039833684307
334.2695630000001,792.1542745739243,15.87764155570154,0.12527351369181383
335.2695630000001,792.077670661225,15.870643940068723,0.12531662904678462
336.2695630000001,792.0010981903773,15.863651767633124,0.12535974440175537
337.2695630000001,791.9245571378152,15.856665032308523,0.12540285975672616
338.2695630000001,791.8480474799975,15.849683728017567,0.12544597511169692
339.2695630000001,791.7715691934093,15.84270784869179,0.12548909046666767
340.2695630000001,791.6951222545647,15.835737388271628,0.12553220582163846
341.2695630000001,791.6187066399999,15.828772340706296,0.12557532117660922
342.20609300000007,791.5471695088295,15.82225426777341,0.1256157
343.20609300000007,791.4801480579204,15.816149670372864,0.12565354402505072
344.20609300000007,791.4131506892664,15.81004923009128,0.12569138805010147
345.20609300000007,791.3461773870691,15.80395294285932,0.1257292320751522
346.20609300000007,791.2792281355437,15.797860804612812,0.1257670761002029
347.20609300000007,791.212302918919,15.791772811292741,0.12580492012525366
348.20609300000007,791.145401721438,15.785688958845274,0.12584276415030438
349.20609300000007,791.0785245273577,15.779609243221714,0.1258806081753551
350.20609300000007,791.0116713209557,15.773533660378645,0.12591845220040584
351.20609300000007,790.9448420865181,15.767462206277687,0.12595629622545657
352.20609300000007,790.8780368083507,15.761394876885705,0.1259941402505073
353.20609300000007,790.8112554707698,15.755331668174618,0.12603198427555803
354.20609300000007,790.7444980581101,15.749272576121541,0.12606982830060876
355.20609300000007,790.67776455472,15.743217596708687,0.1261076723256595
356.20609300000007,790.6110549449694,15.737166725923535,0.12614551635071022
357.20609300000007,790.5443692132296,15.731119959758395,0.12618336037576094
358.20609300000007,790.4777073438988,15.725077294210912,0.1262212044008117
359.20609300000007,790.4110693213837,15.719038725283706,0.1262590484258624
360.20609300000007,790.344455130109,15.713004248984555,0.12629689245091313
361.20609300000007,790.2778647545103,15.706973861326224,0.12633473647596388
362.20609300000007,790.2112981790456,15.700947558326705,0.1263725805010146
363.20609300000007,790.1447553881783,15.694925336008856,0.12641042452606532
364.20609300000007,790.078236366393,15.688907190400734,0.12644826855111607
365.20609300000007,790.0117410981885,15.682893117535423,0.1264861125761668
366.20609300000007,789.9452695680761,15.676883113450996,0.12652395660121754
367.20609300000007,789.8788217605827,15.670877174190583,0.12656180062626826
368.20609300000007,789.8123976602508,15.664875295802341,0.12659964465131898
369.20609300000007,789.7459972516392,15.6588774743395,0.12663748867636973
370.20609300000007,789.679620519314,15.652883705860125,0.12667533270142045
371.20609300000007,789.6132674478633,15.64689398642744,0.12671317672647117
372.20609300000007,789.5469380218901,15.640908312109648,0.12675102075152192
373.20609300000007,789.4806322260082,15.634926678979893,0.12678886477657264
374.20609300000007,789.4143500448477,15.628949083116302,0.12682670880162336
375.20609300000007,789.3480914630517,15.622975520601942,0.1268645528266741
376.20609300000007,789.2818564652785,15.617005987524864,0.12690239685172483
377.20609300000007,789.2156450362047,15.611040479978142,0.12694024087677555
378.20609300000007,789.149457160518,15.605078994059712,0.1269780849018263
379.20609300000007,789.0832928229221,15.599121525872503,0.12701592892687702
380.20609300000007,789.0171520081325,15.5931680715243,0.12705377295192774
381.20609300000007,788.9510347008774,15.587218627127779,0.1270916169769785
382.20609300000007,788.8849408859071,15.58127318880069,0.1271294610020292
383.20609300000007,788.8188705479827,15.575331752665614,0.12716730502707996
384.20609300000007,788.7528236718761,15.569394314849944,0.12720514905213068
385.20609300000007,788.6868002423789,15.56346087148609,0.1272429930771814
386.20609300000007,788.6208002442952,15.557531418711294,0.12728083710223215
387.20609300000007,788.5548236624437,15.551605952667698,0.12731868112728287
388.20609300000007,788.4888704816575,15.545684469502289,0.1273565251523336
389.20609300000007,788.4229406867811,15.539766965366866,0.12739436917738434
390.20609300000007,788.3570342626774,15.533853436418175,0.12743221320243506
391.20609300000007,788.2911511942216,15.527943878817746,0.12747005722748578
392.20609300000007,788.2252914663038,15.522038288731974,0.12750790125253653
393.20609300000007,788.1594550638273,15.516136662332057,0.12754574527758725
394.20609300000007,788.0936419717115,15.510238995794065,0.12758358930263797
395.20609300000007,788.0278521748875,15.504345285298813,0.12762143332768872
396.20609300000007,787.9620856583043,15.498455527032018,0.12765927735273944
397.20609300000007,787.8963424069217,15.492569717184114,0.12769712137779016
398.20609300000007,787.8306224057163,15.48668785195039,0.1277349654028409
399.2060930000001,787.7649256396776,15.480809927530894,0.12777280942789163
400.2060930000001,787.6992520938085,15.474935940130434,0.12781065345294237
401.2060930000001,787.6336017531296,15.469065885958672,0.1278484974779931
402.2060930000001,787.5679746026677,15.46319976122986,0.12788634150304382
403.2060930000001,787.5023706274706,15.45733756216315,0.12792418552809456
404.2060930000001,787.4367898125976,15.451479284982405,0.12796202955314528
405.2060930000001,787.3712321431246,15.445624925916253,0.127999873578196
406.2060930000001,787.305697604139,15.43977448119802,0.12803771760324675
407.2060930000001,787.2401861807418,15.433927947065765,0.12807556162829747
408.2060930000001,787.1746978580536,15.428085319762353,0.1281134056533482
409.2060930000001,787.1092326211996,15.422246595535192,0.12815124967839894
410.2060930000001,787.043790455327,15.416411770636545,0.12818909370344966
411.2060930000001,786.9783713455957,15.410580841323343,0.12822693772850038
412.2060930000001,786.9129752771742,15.404753803857115,0.12826478175355113
413.2060930000001,786.8476022352475,15.398930654504122,0.12830262577860185
414.2060930000001,786.7822522050171,15.393111389535337,0.1283404698036526
415.2060930000001,786.7169251716974,15.387296005226414,0.12837831382870332
416.2060930000001,786.6516211205159,15.381484497857612,0.12841615785375404
417.2060930000001,786.5863400367133,15.37567686371386,0.1284540018788048
418.2060930000001,786.5210819055485,15.369873099084819,0.1284918459038555
419.2060930000001,786.4558467122868,15.364073200264627,0.12852968992890623
420.2060930000001,786.3906344422105,15.358277163552136,0.12856753395395698
421.2060930000001,786.3254450806229,15.352484985250953,0.1286053779790077
422.2060930000001,786.2602786128285,15.346696661669064,0.12864322200405842
423.2060930000001,786.1951350241542,15.340912189119225,0.12868106602910917
424.2060930000001,786.1300142999347,15.3351315639187,0.1287189100541599
425.2060930000001,786.0649164255267,15.32935478238949,0.1287567540792106
426.2060930000001,785.9998413862929,15.323581840858049,0.12879459810426136
427.2060930000001,785.9347891676093,15.317812735655405,0.12883244212931208
428.2060930000001,785.8697597548734,15.312047463117315,0.1288702861543628
429.2060930000001,785.804753133491,15.306286019583991,0.12890813017941355
430.2060930000001,785.7397692888828,15.300528401400252,0.12894597420446427
431.2060930000001,785.67480820648,15.294774604915382,0.12898381822951502
432.2060930000001,785.6098698717316,15.289024626483325,0.12902166225456574
433.2060930000001,785.5449542700991,15.283278462462523,0.12905950627961646
434.2060930000001,785.4800613870553,15.277536109215916,0.1290973503046672
435.2060930000001,785.4151912080895,15.271797563111027,0.12913519432971793
436.2060930000001,785.3503437187032,15.266062820519874,0.12917303835476865
437.2060930000001,785.2855189044138,15.260331877819041,0.1292108823798194
438.2060930000001,785.2207167507457,15.254604731389483,0.12924872640487012
439.2060930000001,785.1559372432405,15.248881377616721,0.12928657042992084
440.2060930000001,785.0911803674593,15.24316181289089,0.1293244144549716
441.2060930000001,785.0264461089686,15.237446033606469,0.1293622584800223
442.2060930000001,784.9617344533495,15.231734036162422,0.12940010250507303
443.2060930000001,784.8970453861987,15.22602581696222,0.12943794653012378
444.2060930000001,784.8323788931273,15.220321372413844,0.1294757905551745
445.2060930000001,784.7677349597552,15.214620698929622,0.12951363458022525
446.2060930000001,784.7031135717195,15.208923792926418,0.12955147860527597
447.2060930000001,784.6385147146733,15.203230650825581,0.1295893226303267
448.2060930000001,784.5739383742739,15.197541269052731,0.12962716665537743
449.2060930000001,784.5093845361993,15.191855644038053,0.12966501068042816
450.2060930000001,784.4448531861383,15.186173772216124,0.12970285470547888
451.2060930000001,784.3803443097933,15.180495650025918,0.12974069873052962
452.2060930000001,784.3158578928837,15.17482127391092,0.12977854275558035
453.2060930000001,784.2513939211337,15.169150640318836,0.12981638678063107
454.2060930000001,784.1869523802894,15.163483745701937,0.12985423080568181
455.2060930000001,784.1225332561035,15.157820586516769,0.12989207483073253
456.2060930000001,784.0581365343488,15.152161159224383,0.12992991885578326
457.2060930000001,783.9937622008057,15.146505460290092,0.129967762880834
458.2060930000001,783.9294102412656,15.14085348618356,0.13000560690588472
459.2060930000001,783.8650806415425,15.135205233378985,0.13004345093093544
460.2060930000001,783.8007733874582,15.129560698354812,0.1300812949559862
461.2060930000001,783.736488464843,15.123919877593755,0.1301191389810369
462.2060930000001,783.6722258595463,15.118282767582985,0.13015698300608766
463.2060930000001,783.6079855574288,15.112649364813981,0.13019482703113838
464.2060930000002,783.5437675443673,15.107019665782598,0.1302326710561891
465.2060930000002,783.4795718062462,15.101393666988915,0.13027051508123985
466.2060930000002,783.4153983289656,15.095771364937377,0.13030835910629057
467.2060930000002,783.35124709844,15.090152756136776,0.1303462031313413
468.2060930000002,783.2871181005918,15.0845378371001,0.13038404715639204
469.2060930000002,783.2230113213647,15.078926604344801,0.13042189118144276
470.2060930000002,783.1589267467102,15.073319054392513,0.13045973520649348
471.2060930000002,783.0948643625909,15.067715183769122,0.13049757923154423
472.2060930000002,783.0308241549868,15.062114989004892,0.13053542325659495
473.2060930000002,782.9668061098871,15.056518466634259,0.13057326728164567
474.2060930000002,782.9028102132963,15.050925613195984,0.13061111130669642
475.2060930000002,782.8388364512331,15.045336425233122,0.13064895533174714
476.2060930000002,782.7748848097266,15.039750899292917,0.13068679935679786
477.2060930000002,782.7109552748191,15.034169031926867,0.1307246433818486
478.2060930000002,782.6470478325659,15.028590819690717,0.13076248740689933
479.2060930000002,782.5831624690334,15.0230162591444,0.13080033143195008
480.2060930000002,782.5192991703036,15.01744534685215,0.1308381754570008
481.2060930000002,782.4554579224732,15.01187807938244,0.13087601948205152
482.2060930000002,782.3916387116448,15.006314453307814,0.13091386350710227
483.2060930000002,782.3278415239407,15.00075446520518,0.130951707532153
484.2060930000002,782.2640663454932,14.995198111655588,0.1309895515572037
485.2060930000002,782.2003131624475,14.98964538924427,0.13102739558225446
486.2060930000002,782.1365819609587,14.984096294560606,0.13106523960730518
487.2060930000002,782.0728727272007,14.978550824198269,0.1311030836323559
488.2060930000002,782.009185447354,14.973008974754988,0.13114092765740665
489.2060930000002,781.945520107615,14.96747074283273,0.13117877168245737
490.2060930000002,781.8818766941931,14.961936125037628,0.1312166157075081
491.2060930000002,781.818255193309,14.956405117979937,0.13125445973255884
492.2060930000002,781.7546555911968,14.950877718274091,0.13129230375760956
493.2060930000002,781.6910778741016,14.94535392253862,0.13133014778266028
494.2060930000002,781.627522028284,14.939833727396257,0.13136799180771103
495.2060930000002,781.5639880400162,14.934317129473852,0.13140583583276175
496.2060930000002,781.5004758955815,14.928804125402337,0.1314436798578125
497.2060930000002,781.4369855812788,14.923294711816837,0.13148152388286322
498.2060930000002,781.3735170834138,14.917788885356474,0.13151936790791394
499.2060930000002,781.310070388311,14.912286642664583,0.13155721193296468
500.2060930000002,781.2466454823051,14.906787980388568,0.1315950559580154
501.2060930000002,781.1832423517392,14.901292895179859,0.13163289998306613
502.2060930000002,781.119860982976,14.895801383694081,0.13167074400811687
503.2060930000002,781.0565013623866,14.890313442590893,0.1317085880331676
504.2060930000002,780.9931634763559,14.884829068534028,0.13174643205821832
505.2060930000002,780.9298473112817,14.87934825819132,0.13178427608326906
506.2060930000002,780.8665528535718,14.873871008234602,0.13182212010831978
507.2060930000002,780.8032800896497,14.868397315339841,0.1318599641333705
508.2060930000002,780.7400290059445,14.86292717618691,0.13189780815842125
509.2060930000002,780.6767995889081,14.857460587459947,0.13193565218347197
510.2060930000002,780.6135918249969,14.851997545846954,0.13197349620852272
511.2060930000002,780.5504057006822,14.846538048040038,0.13201134023357344
512.2060930000002,780.4872412024471,14.841082090735306,0.13204918425862416
513.2060930000002,780.4240983167873,14.835629670632889,0.1320870282836749
514.2060930000002,780.3609770302132,14.830180784436992,0.13212487230872563
515.2060930000002,780.2978773292427,14.824735428855734,0.13216271633377635
516.2060930000002,780.2347992004117,14.81929360060133,0.1322005603588271
517.2060930000002,780.1717426302653,14.813855296389958,0.13223840438387782
517.476033,780.1547247056067,14.812387881737186,0.13224862
