Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
289.652393,821.556721941308,15.42284037601677,0.12927387430009674
290.652393,821.4427836683643,15.414619640214932,0.12932487904101023
291.652393,821.32890211158,15.406406450123185,0.12937588378192372
292.652393,821.2150772205074,15.398200795874745,0.1294268885228372
293.652393,821.1013089447658,15.390002667619614,0.1294778932637507
294.652393,820.9875972340316,15.381812055524385,0.1295288980046642
295.652393,820.8739420380546,15.373628949772511,0.12957990274557768
296.652393,820.7603433066455,15.365453340564034,0.12963090748649117
297.652393,820.6468009896802,15.357285218115631,0.12968191222740463
298.652393,820.5333150370983,15.349124572660555,0.12973291696831812
299.652393,820.4198853988967,15.340971394448475,0.12978392170923161
300.652393,820.3065120251562,15.33282567374598,0.1298349264501451
301.652393,820.1931948659992,15.324687400835689,0.1298859311910586
302.652393,820.0799338716294,15.316556566017018,0.1299369359319721
303.652393,819.9667289923028,15.308433159605583,0.12998794067288558
304.652393,819.8535801783427,15.300317171933447,0.13003894541379907
305.652393,819.7404873801361,15.292208593349015,0.13008995015471256
306.652393,819.6274505481382,15.284107414217111,0.13014095489562605
307.652393,819.5144696328658,15.276013624918798,0.13019195963653954
308.652393,819.4015445848876,15.267927215851163,0.13024296437745303
309.652393,819.288675354852,15.259848177427841,0.1302939691183665
310.652393,819.1758618934618,15.251776500078453,0.13034497385927998
311.652393,819.0631041514846,15.243712174248826,0.13039597860019347
312.652393,818.9504020797498,15.235655190400855,0.13044698334110696
313.652393,818.8377556291517,15.227605539012584,0.13049798808202046
314.652393,818.7251647506433,15.219563210577997,0.13054899282293395
315.652393,818.6126293952456,15.211528195607215,0.13059999756384744
316.652393,818.5001495140403,15.203500484626295,0.13065100230476093
317.652393,818.3877250581717,15.195480068177245,0.13070200704567442
318.652393,818.2753559788396,15.187466936817861,0.1307530117865879
319.652393,818.1630422273201,15.179461081122088,0.1308040165275014
320.652393,818.0507837549352,15.171462491679415,0.13085502126841486
321.652393,817.9385805130836,15.16347115909541,0.13090602600932835
322.652393,817.826432453213,15.155487073991202,0.13095703075024184
323.652393,817.7143395268413,15.147510227003808,0.13100803549115533
324.652393,817.6023016855481,15.139540608785984,0.13105904023206882
325.652393,817.4903188809714,15.131578210006086,0.13111004497298231
326.652393,817.3783910648104,15.123623021348141,0.1311610497138958
327.652393,817.2665181888254,15.11567503351178,0.1312120544548093
328.652393,817.1547002048426,15.107734237212306,0.1312630591957228
329.652393,817.0429370647429,15.09980062318046,0.13131406393663628
330.652393,816.9312287204732,15.091874182162616,0.13136506867754977
331.652393,816.8195751240388,15.083954904920558,0.13141607341846326
332.6523930000001,816.7079762275062,15.076042782231562,0.13146707815937672
333.6523930000001,816.5964319830043,15.068137804888353,0.1315180829002902
334.6523930000001,816.4849423427166,15.060239963698946,0.1315690876412037
335.6523930000001,816.3735072588986,15.052349249486923,0.1316200923821172
336.6523930000001,816.2621266838574,15.044465653091045,0.13167109712303068
337.6523930000001,816.1508005699651,15.036589165365456,0.13172210186394417
338.6523930000001,816.0395288696442,15.028719777179381,0.13177310660485766
339.6523930000001,815.9283115353892,15.02085747941752,0.13182411134577116
340.6523930000001,815.8171485197521,15.01300226297971,0.13187511608668465
341.6523930000001,815.7060397753437,15.005154118780961,0.13192612082759814
342.6523930000001,815.5949852548275,14.997313037751285,0.13197712556851163
343.6523930000001,815.4839849109364,14.989479010835993,0.13202813030942512
344.6523930000001,815.3730386964596,14.98165202899542,0.13207913505033858
345.6523930000001,815.2621465642495,14.973832083204996,0.13213013979125207
346.6523930000001,815.1513084672134,14.966019164455123,0.13218114453216556
347.6523930000001,815.0405243583139,14.958213263751091,0.13223214927307905
348.6523930000001,814.9297941905835,14.95041437211336,0.13228315401399254
349.6523930000001,814.8191179171052,14.942622480577151,0.13233415875490603
350.6523930000001,814.7084954910262,14.93483758019269,0.13238516349581952
351.6523930000001,814.5979268655483,14.927059662024977,0.13243616823673302
352.6523930000001,814.4874119939342,14.919288717153897,0.1324871729776465
353.6523930000001,814.3769508295072,14.911524736674158,0.13253817771856
354.6523930000001,814.2665433256489,14.903767711695263,0.1325891824594735
355.6523930000001,814.1561894357976,14.896017633341419,0.13264018720038695
356.6523930000001,814.0458891134526,14.888274492751567,0.13269119194130044
357.6523930000001,813.9356423121641,14.880538281079241,0.13274219668221393
358.6523930000001,813.8254489855495,14.872808989492771,0.13279320142312742
359.6523930000001,813.7153090872824,14.865086609175084,0.1328442061640409
360.6523930000001,813.6052225710906,14.857371131323625,0.1328952109049544
361.6523930000001,813.4951893907657,14.849662547150519,0.1329462156458679
362.6523930000001,813.3852095001552,14.84196084788239,0.13299722038678138
363.6523930000001,813.2752828531605,14.834266024760309,0.13304822512769487
364.6523930000001,813.165409403739,14.826578069039765,0.13309922986860837
365.6523930000001,813.055589105916,14.818896971990918,0.13315023460952186
366.6523930000001,812.9458219137729,14.811222724898288,0.13320123935043535
367.6523930000001,812.8361077814353,14.803555319060578,0.1332522440913488
368.6523930000001,812.7264466631021,14.795894745791111,0.1333032488322623
369.6523930000001,812.6168385130181,14.788240996417356,0.1333542535731758
370.6523930000001,812.5072832854894,14.780594062281155,0.13340525831408928
371.6523930000001,812.3977809348817,14.772953934738664,0.13345626305500277
372.29678299999995,812.3272467088302,14.768034315151072,0.13348913
373.29678299999995,812.2209681365554,14.760624039309537,0.1335386720994882
374.29678299999995,812.1147393396539,14.753220164011083,0.13358821419897637
375.29678299999995,812.008560276493,14.745822681381258,0.13363775629846458
376.29678299999995,811.9024309054862,14.738431583558125,0.13368729839795276
377.29678299999995,811.7963511851009,14.731046862692367,0.13373684049744095
378.29678299999995,811.6903210738584,14.723668510947276,0.13378638259692913
379.29678299999995,811.5843405303187,14.716296520498446,0.1338359246964173
380.29678299999995,811.4784095131008,14.708930883534123,0.1338854667959055
381.29678299999995,811.3725279808701,14.701571592254957,0.1339350088953937
382.29678299999995,811.2666958923476,14.694218638874139,0.13398455099488188
383.29678299999995,811.1609132062971,14.68687201561714,0.13403409309437006
384.29678299999995,811.0551798815364,14.679531714721913,0.13408363519385824
385.29678299999995,810.949495876928,14.672197728438663,0.13413317729334642
386.296783,810.8438611513948,14.66487004903016,0.13418271939283463
387.296783,810.7382756638937,14.657548668771195,0.1342322614923228
388.296783,810.6327393734422,14.650233579949068,0.134281803591811
389.296783,810.5272522391057,14.64292477486331,0.13433134569129918
390.296783,810.4218142199963,14.63562224582565,0.13438088779078736
391.296783,810.3164252752773,14.628325985160075,0.13443042989027557
392.296783,810.2110853641619,14.621035985202793,0.13447997198976375
393.296783,810.1057944459066,14.613752238302084,0.13452951408925193
394.296783,810.0005524798247,14.606474736818512,0.1345790561887401
395.296783,809.8953594252772,14.599203473124739,0.1346285982882283
396.296783,809.7902152416691,14.59193843960546,0.13467814038771647
397.296783,809.6851198884532,14.584679628657412,0.13472768248720468
398.296783,809.5800733251377,14.577427032689526,0.13477722458669286
399.296783,809.4750755112775,14.570180644122726,0.13482676668618104
400.296783,809.3701264064736,14.562940455389896,0.13487630878566922
401.296783,809.2652259703766,14.555706458935934,0.1349258508851574
402.296783,809.1603741626849,14.548478647217676,0.13497539298464561
403.296783,809.0555709431477,14.541257012703968,0.1350249350841338
404.296783,808.9508162715566,14.53404154787544,0.13507447718362198
405.296783,808.8461101077603,14.526832245224783,0.13512401928311016
406.296783,808.7414524116474,14.519629097256418,0.13517356138259834
407.296783,808.6368431431575,14.512432096486656,0.13522310348208655
408.296783,808.532282262281,14.505241235443693,0.13527264558157473
409.296783,808.4277697290552,14.498056506667503,0.1353221876810629
410.296783,808.323305503558,14.4908779027097,0.1353717297805511
411.296783,808.2188895459223,14.483705416133798,0.13542127188003927
412.296783,808.1145218163282,14.476539039515021,0.13547081397952745
413.296783,808.0102022750006,14.46937876544026,0.13552035607901566
414.296783,807.9059308822115,14.462224586508091,0.13556989817850384
415.296783,807.8017075982822,14.455076495328774,0.13561944027799203
416.296783,807.6975323835857,14.447934484524296,0.1356689823774802
417.296783,807.5934051985371,14.440798546728166,0.1357185244769684
418.296783,807.4893260035977,14.433668674585475,0.1357680665764566
419.296783,807.3852947592767,14.426544860752896,0.13581760867594478
420.296783,807.2813114261323,14.419427097898696,0.13586715077543296
421.296783,807.1773759647617,14.412315378702523,0.13591669287492114
422.296783,807.0734883358251,14.405209695855815,0.13596623497440932
423.296783,806.9696485000144,14.398110042061226,0.13601577707389753
424.296783,806.865856418081,14.391016410033107,0.1360653191733857
425.296783,806.7621120508138,14.383928792497075,0.1361148612728739
426.296783,806.6584153590438,14.376847182190092,0.13616440337236208
427.296783,806.5547663036602,14.369771571860714,0.13621394547185026
428.296783,806.4511648455933,14.36270195426878,0.13626348757133844
429.296783,806.3476109458197,14.355638322185477,0.13631302967082665
430.296783,806.244104565364,14.348580668393362,0.13636257177031483
431.296783,806.1406456652937,14.341528985686228,0.136412113869803
432.296783,806.037234206729,14.334483266869267,0.1364616559692912
433.296783,805.9338701508267,14.327443504758776,0.13651119806877937
434.296783,805.8305534587965,14.320409692182412,0.13656074016826758
435.296783,805.7272840918909,14.313381821979002,0.13661028226775576
436.296783,805.6240620114086,14.306359886998576,0.13665982436724394
437.296783,805.5208871786996,14.299343880102432,0.13670936646673212
438.296783,805.4177595551532,14.292333794162914,0.1367589085662203
439.296783,805.3146791022074,14.285329622063548,0.13680845066570851
440.296783,805.2116457813441,14.278331356698962,0.1368579927651967
441.296783,805.1086595540883,14.27133899097481,0.13690753486468488
442.296783,805.005720382019,14.264352517807987,0.13695707696417306
443.296783,804.9028282267514,14.25737193012626,0.13700661906366124
444.296783,804.7999830499488,14.250397220868477,0.13705616116314942
445.296783,804.6971848133209,14.243428382984517,0.13710570326263763
446.296783,804.5944334786269,14.236465409435322,0.1371552453621258
447.296783,804.491729007662,14.22950829319263,0.137204787461614
448.296783,804.3890713622728,14.222557027239247,0.13725432956110217
449.296783,804.2864605043445,14.21561160456877,0.13730387166059035
450.29678300000006,804.1838963958182,14.208672018185915,0.13735341376007856
451.29678300000006,804.0813789986707,14.201738261106103,0.13740295585956674
452.29678300000006,803.9789082749261,14.194810326355665,0.13745249795905493
453.29678300000006,803.8764841866544,14.18788820697179,0.1375020400585431
454.29678300000006,803.7741066959667,14.180971896002427,0.1375515821580313
455.29678300000006,803.6717757650238,14.174061386506406,0.13760112425751947
456.29678300000006,803.5694913560287,14.167156671553306,0.13765066635700768
457.29678300000006,803.4672534312234,14.160257744223356,0.13770020845649586
458.29678300000006,803.3650619529026,14.153364597607673,0.13774975055598404
459.29678300000006,803.2629168834032,14.14647722480805,0.13779929265547222
460.29678300000006,803.1608181851035,14.13959561893693,0.1378488347549604
461.29678300000006,803.0587658204226,14.132719773117367,0.1378983768544486
462.29678300000006,802.9567597518361,14.125849680483292,0.1379479189539368
463.29678300000006,802.8547999418499,14.118985334179033,0.13799746105342497
464.29678300000006,802.7528863530297,14.112126727359804,0.13804700315291316
465.29678300000006,802.6510189479644,14.105273853191044,0.13809654525240134
466.29678300000006,802.5491976893018,14.098426704849034,0.13814608735188955
467.29678300000006,802.4474225397291,14.091585275520549,0.13819562945137773
468.29678300000006,802.3456934619759,14.08474955840285,0.1382451715508659
469.29678300000006,802.2440104188181,14.07791954670377,0.1382947136503541
470.29678300000006,802.1423733730751,14.071095233641639,0.13834425574984227
471.29678300000006,802.0407822876057,14.064276612445175,0.13839379784933045
472.29678300000006,801.9392371253202,14.057463676353702,0.13844333994881866
473.29678300000006,801.8377378491615,14.050656418616791,0.13849288204830684
474.29678300000006,801.7362844221224,14.04385483249453,0.13854242414779502
475.29678300000006,801.6348768072365,14.037058911257375,0.1385919662472832
476.29678300000006,801.5335149675818,14.03026864818616,0.13864150834677139
477.29678300000006,801.4321988662824,14.023484036572142,0.1386910504462596
478.29678300000006,801.3309284664998,14.016705069716808,0.13874059254574778
479.29678300000006,801.2297037314443,14.009931740932062,0.13879013464523596
480.29678300000006,801.1285246243631,14.003164043540002,0.13883967674472414
481.29678300000006,801.0273911085487,13.996401970873048,0.13888921884421232
482.29678300000006,800.9263031473356,13.98964551627385,0.13893876094370053
483.29678300000006,800.8252607040995,13.982894673095284,0.1389883030431887
484.29678300000006,800.7242637422661,13.976149434700574,0.1390378451426769
485.29678300000006,800.6233122252959,13.969409794462987,0.13908738724216507
486.29678300000006,800.5224061166954,13.962675745766054,0.13913692934165325
487.29678300000006,800.4215453800164,13.955947282003505,0.13918647144114143
488.29678300000006,800.3207299788415,13.949224396579007,0.13923601354062964
489.29678300000006,800.2199598768069,13.942507082906557,0.13928555564011783
490.29678300000006,800.1192350375863,13.935795334410155,0.139335097739606
491.29678300000006,800.0185554248989,13.929089144523957,0.1393846398390942
492.29678300000006,799.9179210025047,13.922388506692158,0.13943418193858237
493.29678300000006,799.8173317342035,13.915693414368953,0.13948372403807058
494.29678300000006,799.7167875838372,13.90900386101857,0.13953326613755876
495.29678300000006,799.616288515294,13.902319840115323,0.13958280823704694
496.29678300000006,799.5158344924984,13.895641345143416,0.13963235033653512
497.29678300000006,799.4154254794212,13.888968369597105,0.1396818924360233
498.29678300000006,799.3150614400699,13.882300906980493,0.1397314345355115
499.29678300000006,799.2147423384978,13.875638950807716,0.1397809766349997
500.2967830000001,799.1144681387995,13.868982494602799,0.13983051873448787
501.2967830000001,799.0142388051083,13.862331531899619,0.13988006083397606
502.2967830000001,798.9140543016039,13.855686056242005,0.13992960293346424
503.2967830000001,798.8139145925029,13.849046061183584,0.13997914503295242
504.2967830000001,798.7138196420626,13.842411540287795,0.14002868713244063
505.2967830000001,798.6137694145846,13.835782487127965,0.1400782292319288
506.2967830000001,798.5137638744114,13.829158895287206,0.140127771331417
507.2967830000001,798.4138029859248,13.822540758358382,0.14017731343090517
508.2967830000001,798.3138867135507,13.815928069944182,0.14022685553039335
509.2967830000001,798.214015021755,13.809320823657012,0.14027639762988156
510.2967830000001,798.1141878750412,13.80271901311897,0.14032593972936974
511.2967830000001,798.0144052379595,13.796122631961948,0.14037548182885792
512.2967830000001,797.9146670750919,13.789531673827376,0.1404250239283461
513.2967830000001,797.8149733510692,13.782946132366508,0.14047456602783429
514.2967830000001,797.7153240305634,13.776366001240252,0.14052410812732247
515.2967830000001,797.6157190782836,13.76979127411909,0.14057365022681068
516.2967830000001,797.5161584589778,13.763221944683103,0.14062319232629886
517.2967830000001,797.4166421374404,13.756658006622077,0.14067273442578704
517.697363,797.3767895681202,13.754030122537403,0.14069258
