Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
282.71125900000004,817.4754740935371,14.340926442470154,0.0931601376650849
283.71125900000004,817.3657290753775,14.332085253519475,0.09320509202780673
284.71125900000004,817.256047113779,14.323253694092807,0.09325004639052857
285.71125900000004,817.1464281424593,14.314431749109051,0.09329500075325041
286.71125900000004,817.0368720952271,14.305619403517728,0.09333995511597225
287.71125900000004,816.9273789059995,14.296816642299255,0.09338490947869409
288.71125900000004,816.8179485087978,14.288023450464761,0.09342986384141591
289.71125900000004,816.7085808377396,14.279239813055908,0.09347481820413775
290.71125900000004,816.5992758270444,14.27046571514489,0.09351977256685959
291.71125900000004,816.4900334110306,14.26170114183433,0.09356472692958143
292.71125900000004,816.3808535241193,14.252946078257244,0.09360968129230327
293.71125900000004,816.2717361008353,14.244200509577016,0.0936546356550251
294.71125900000004,816.1626810757969,14.235464420987125,0.09369959001774694
295.71125900000004,816.0536883837271,14.226737797711282,0.09374454438046878
296.71125900000004,815.944757959449,14.21802062500327,0.0937894987431906
297.71125900000004,815.8358897378861,14.20931288814688,0.09383445310591244
298.71125900000004,815.7270836540515,14.200614572455645,0.09387940746863428
299.71125900000004,815.6183396430707,14.191925663273182,0.09392436183135612
300.71125900000004,815.5096576401596,14.183246145972712,0.09396931619407796
301.71125900000004,815.4010375806404,14.174576005957292,0.0940142705567998
302.71125900000004,815.2924793999249,14.165915228659443,0.09405922491952164
303.71125900000004,815.1839830335301,14.157263799541342,0.09410417928224346
304.71125900000004,815.0755484170636,14.148621704094497,0.0941491336449653
305.71125900000004,814.9671754862417,14.139988927840008,0.09419408800768714
306.71125900000004,814.8588641768703,14.13136545632817,0.09423904237040898
307.7112590000001,814.7506144248563,14.122751275138564,0.09428399673313081
308.7112590000001,814.6424261662031,14.11414636987994,0.09432895109585265
309.7112590000001,814.5342993370135,14.105550726190193,0.09437390545857449
310.7112590000001,814.4262338734818,14.096964329736153,0.09441885982129633
311.7112590000001,814.3182297119064,14.088387166213737,0.09446381418401817
312.7112590000001,814.2102867886747,14.079819221347615,0.09450876854674
313.7112590000001,814.102405040276,14.07126048089136,0.09455372290946183
314.7112590000001,813.9945844032951,14.06271093062728,0.09459867727218367
315.7112590000001,813.8868248144095,14.054170556366296,0.09464363163490551
316.7112590000001,813.7791262103988,14.045639343948048,0.09468858599762735
317.7112590000001,813.6714885281332,14.037117279240602,0.09473354036034919
318.7112590000001,813.5639117045795,14.028604348140503,0.09477849472307102
319.7112590000001,813.4563956767985,14.020100536572672,0.09482344908579285
320.7112590000001,813.348940381948,14.011605830490364,0.09486840344851469
321.7112590000001,813.2415457572798,14.00312021587508,0.09491335781123653
322.7112590000001,813.1342117401431,13.99464367873653,0.09495831217395836
323.7112590000001,813.0269382679832,13.986176205112573,0.0950032665366802
324.7112590000001,812.9197252783277,13.977717781068879,0.09504822089940204
325.7112590000001,812.8125727088117,13.969268392699325,0.09509317526212388
326.7112590000001,812.7054804971565,13.96082802612556,0.09513812962484572
327.7112590000001,812.5984485811847,13.952396667497174,0.09518308398756754
328.7112590000001,812.4914768988067,13.943974302991426,0.09522803835028938
329.7112590000001,812.3845653880234,13.935560918813215,0.09527299271301122
330.7112590000001,812.2777139869316,13.927156501195114,0.09531794707573306
331.7112590000001,812.1709226337279,13.918761036397358,0.0953629014384549
332.7112590000001,812.0641912666938,13.910374510707541,0.09540785580117674
333.7112590000001,811.9575198242073,13.901996910440735,0.09545281016389857
334.7112590000001,811.8509082447364,13.893628221939316,0.09549776452662041
335.7112590000001,811.7443564668432,13.885268431572984,0.09554271888934224
336.7112590000001,811.6378644291824,13.876917525738657,0.09558767325206408
337.7112590000001,811.531432070499,13.868575490860376,0.09563262761478591
337.906599,811.5106483526248,13.866946989153524,0.095641409
338.906599,811.4169608695852,13.859608067369432,0.09568100543560026
339.906599,811.3233195890498,13.852276006168847,0.09572060187120053
340.906599,811.2297244693548,13.844950796330236,0.09576019830680081
341.906599,811.1361754688761,13.837632428648007,0.09579979474240108
342.906599,811.0426725460594,13.830320893932946,0.09583939117800135
343.906599,810.9492156593957,13.823016183011813,0.09587898761360161
344.906599,810.8558047674356,13.815718286727522,0.0959185840492019
345.906599,810.7624398287849,13.808427195939043,0.09595818048480216
346.906599,810.6691208020945,13.801142901521194,0.09599777692040243
347.906599,810.5758476460805,13.793865394364959,0.0960373733560027
348.906599,810.4826203195125,13.786594665377228,0.09607696979160298
349.906599,810.389438781205,13.779330705480666,0.09611656622720324
350.906599,810.2963029900352,13.77207350561394,0.09615616266280351
351.906599,810.203212904933,13.764823056731531,0.09619575909840378
352.906599,810.1101684848795,13.757579349803683,0.09623535553400406
353.906599,810.0171696889098,13.750342375816405,0.09627495196960432
354.906599,809.9242164761155,13.743112125771493,0.09631454840520459
355.906599,809.83130880564,13.735888590686416,0.09635414484080486
356.906599,809.7384466366799,13.728671761594295,0.09639374127640513
357.906599,809.6456299284813,13.721461629543823,0.0964333377120054
358.906599,809.5528586403568,13.71425818559952,0.09647293414760567
359.906599,809.4601327316557,13.707061420841178,0.09651253058320594
360.906599,809.3674521617916,13.699871326364322,0.09655212701880621
361.906599,809.2748168902292,13.692687893279947,0.09659172345440649
362.906599,809.1822268764818,13.68551111271442,0.09663131989000676
363.906599,809.0896820801202,13.678340975809634,0.09667091632560702
364.906599,808.9971824607622,13.671177473722782,0.09671051276120729
365.906599,808.9047279780867,13.664020597626557,0.09675010919680757
366.906599,808.812318591819,13.656870338708895,0.09678970563240784
367.906599,808.7199542617363,13.649726688173011,0.0968293020680081
368.9065990000001,808.6276349476728,13.642589637237458,0.09686889850360837
369.9065990000001,808.5353606095161,13.635459177136067,0.09690849493920865
370.9065990000001,808.4431312071974,13.628335299117703,0.09694809137480892
371.9065990000001,808.3509467007094,13.62121799444656,0.09698768781040919
372.9065990000001,808.2588070500867,13.614107254401809,0.09702728424600945
373.9065990000001,808.1667122154277,13.607003070277912,0.09706688068160974
374.9065990000001,808.0746621568754,13.599905433384297,0.09710647711721
375.9065990000001,807.9826568346257,13.59281433504544,0.09714607355281027
376.9065990000001,807.8906962089295,13.585729766600886,0.09718566998841054
377.9065990000001,807.7987802400811,13.578651719405004,0.0972252664240108
378.9065990000001,807.7069088884364,13.571580184827294,0.09726486285961108
379.9065990000001,807.6150821143934,13.564515154252001,0.09730445929521135
380.9065990000001,807.5232998784072,13.557456619078351,0.09734405573081162
381.9065990000001,807.4315621409879,13.55040457072048,0.09738365216641189
382.9065990000001,807.3398688626838,13.543359000607126,0.09742324860201217
383.9065990000001,807.2482200041095,13.536319900182068,0.09746284503761243
384.9065990000001,807.1566155259197,13.529287260903653,0.0975024414732127
385.9065990000001,807.0650553888265,13.522261074245053,0.09754203790881297
386.9065990000001,806.9735395535868,13.515241331694043,0.09758163434441325
387.9065990000001,806.8820679810121,13.508228024753118,0.09762123078001352
388.9065990000001,806.7906406319652,13.501221144939413,0.09766082721561378
389.9065990000001,806.6992574673557,13.494220683784599,0.09770042365121405
390.9065990000001,806.6079184481505,13.487226632835014,0.09774002008681433
391.9065990000001,806.5166235353593,13.48023898365143,0.0977796165224146
392.9065990000001,806.425372690044,13.473257727809134,0.09781921295801486
393.9065990000001,806.3341658733208,13.466282856897964,0.09785880939361513
394.9065990000001,806.2430030463534,13.45931436252216,0.0978984058292154
395.9065990000001,806.1518841703532,13.452352236300335,0.09793800226481568
396.9065990000001,806.0608092065856,13.44539646986554,0.09797759870041595
397.9065990000001,805.969778116365,13.438447054865179,0.09801719513601621
398.9065990000001,805.8787908610517,13.431503982960905,0.09805679157161648
399.9065990000001,805.787847402061,13.424567245828749,0.09809638800721676
400.9065990000001,805.6969477008552,13.417636835158964,0.09813598444281703
401.9065990000001,805.6060917189454,13.410712742656017,0.0981755808784173
402.9065990000001,805.5152794178945,13.403794960038615,0.09821517731401756
403.9065990000001,805.4245107593115,13.396883479039586,0.09825477374961784
404.9065990000001,805.3337857048609,13.389978291405999,0.09829437018521811
405.9065990000001,805.2431042162493,13.383079388898913,0.09833396662081838
406.9065990000001,805.1524662552339,13.37618676329349,0.09837356305641864
407.9065990000001,805.061871783624,13.369300406379006,0.09841315949201893
408.9065990000001,804.9713207632773,13.362420309958742,0.09845275592761919
409.9065990000001,804.8808131560957,13.35554646584989,0.09849235236321946
410.9065990000001,804.7903489240379,13.348678865883748,0.09853194879881973
411.9065990000001,804.6999280291038,13.341817501905412,0.09857154523442
412.9065990000001,804.609550433349,13.334962365774,0.09861114167002027
413.9065990000001,804.519216098868,13.328113449362355,0.09865073810562054
414.9065990000001,804.428924987813,13.32127074455731,0.09869033454122081
415.9065990000001,804.3386770623783,13.31443424325941,0.09872993097682108
416.9065990000001,804.2484722848122,13.307603937383085,0.09876952741242136
417.9065990000001,804.1583106174048,13.300779818856416,0.09880912384802162
418.9065990000001,804.0681920225018,13.293961879621337,0.09884872028362189
419.9065990000001,803.9781164624917,13.287150111633402,0.09888831671922216
420.9065990000001,803.8880838998102,13.280344506861805,0.09892791315482244
421.9065990000001,803.7980942969461,13.27354505728949,0.0989675095904227
422.9065990000001,803.7081476164299,13.266751754912907,0.09900710602602297
423.9065990000001,803.6182438208452,13.259964591742179,0.09904670246162324
424.9065990000001,803.5283828728174,13.253183559800885,0.09908629889722352
425.9065990000001,803.4385647350254,13.246408651126243,0.09912589533282379
426.9065990000001,803.3487893701915,13.2396398577689,0.09916549176842405
427.9065990000001,803.2590567410904,13.232877171793051,0.09920508820402432
428.9065990000001,803.1693668105356,13.226120585276204,0.0992446846396246
429.9065990000001,803.0797195413965,13.219370090309418,0.09928428107522487
430.9065990000001,802.9901148965862,13.21262567899709,0.09932387751082514
431.9065990000001,802.9005528390627,13.20588734345694,0.0993634739464254
432.90659900000014,802.8110333318343,13.199155075820068,0.09940307038202567
433.90659900000014,802.7215563379584,13.19242886823092,0.09944266681762595
434.90659900000014,802.6321218205303,13.185708712847067,0.09948226325322622
435.90659900000014,802.5427297427022,13.178994601839499,0.09952185968882649
436.90659900000014,802.4533800676647,13.17228652739229,0.09956145612442675
437.90659900000014,802.3640727586625,13.16558448170283,0.09960105256002703
438.90659900000014,802.2748077789806,13.158888456981575,0.0996406489956273
439.90659900000014,802.1855850919538,13.152198445452175,0.09968024543122757
440.90659900000014,802.0964046609636,13.145514439351384,0.09971984186682784
441.90659900000014,802.0072664494381,13.138836430929066,0.09975943830242812
442.90659900000014,801.9181704208485,13.132164412448079,0.09979903473802838
443.90659900000014,801.8291165387141,13.125498376184336,0.09983863117362865
444.90659900000014,801.7401047665979,13.11883831442673,0.09987822760922892
445.90659900000014,801.6511350681149,13.112184219477216,0.09991782404482918
446.90659900000014,801.5622074069225,13.105536083650644,0.09995742048042947
447.90659900000014,801.4733217467217,13.098893899274753,0.09999701691602973
448.90659900000014,801.384478051263,13.092257658690228,0.10003661335163
449.90659900000014,801.2956762843386,13.085627354250562,0.10007620978723028
450.90659900000014,801.2069164097911,13.079002978322176,0.10011580622283055
451.90659900000014,801.1181983915055,13.072384523284237,0.10015540265843081
452.90659900000014,801.0295221934135,13.065771981528734,0.10019499909403108
453.90659900000014,800.9408877794904,13.059165345460384,0.10023459552963135
454.90659900000014,800.8522951137611,13.052564607496713,0.10027419196523163
455.90659900000014,800.7637441602913,13.045969760067882,0.1003137884008319
456.90659900000014,800.6752348831932,13.039380795616756,0.10035338483643216
457.90659900000014,800.5867672466237,13.03279770659885,0.10039298127203243
458.90659900000014,800.4983412147874,13.026220485482348,0.10043257770763271
459.90659900000014,800.4099567519272,13.019649124747941,0.10047217414323298
460.90659900000014,800.3216138223404,13.013083616889045,0.10051177057883325
461.90659900000014,800.2333123903621,13.00652395441152,0.10055136701443351
462.90659900000014,800.1450524203744,12.999970129833782,0.1005909634500338
463.90659900000014,800.0568338768055,12.993422135686785,0.10063055988563406
464.90659900000014,799.968656724124,12.986879964513873,0.10067015632123433
465.90659900000014,799.8805209268505,12.980343608870973,0.1007097527568346
466.90659900000014,799.7924264495406,12.973813061326277,0.10074934919243486
467.90659900000014,799.7043732567984,12.967288314460443,0.10078894562803514
468.90659900000014,799.6163613132737,12.96076936086653,0.10082854206363541
469.90659900000014,799.5283905836612,12.954256193149945,0.10086813849923568
470.90659900000014,799.4404610326983,12.947748803928398,0.10090773493483594
471.90659900000014,799.3525726251645,12.941247185831871,0.10094733137043622
472.90659900000014,799.2647253258854,12.934751331502632,0.10098692780603649
473.90659900000014,799.1769190997286,12.928261233595183,0.10102652424163676
474.90659900000014,799.0891539116074,12.921776884776266,0.10106612067723703
475.90659900000014,799.001429726479,12.915298277724823,0.1011057171128373
476.90659900000014,798.9137465093462,12.908825405132003,0.10114531354843757
477.90659900000014,798.8261042252516,12.902358259701023,0.10118490998403784
477.957109,798.821678490398,12.902031755862211,0.10118691
478.957109,798.7471088684779,12.896531490540811,0.10122061561223483
479.957109,798.6725688581389,12.891035365032053,0.10125432122446965
480.957109,798.5980584378976,12.885543374856466,0.10128802683670447
481.957109,798.5235775862916,12.880055515540901,0.1013217324489393
482.957109,798.4491262818802,12.874571782618506,0.10135543806117411
483.957109,798.3747045032517,12.869092171628832,0.10138914367340894
484.957109,798.3003122290104,12.863616678117618,0.10142284928564377
485.957109,798.2259494377857,12.858145297636925,0.10145655489787858
486.957109,798.1516161082267,12.852678025745039,0.10149026051011341
487.957109,798.0773122190092,12.847214858006579,0.10152396612234824
488.957109,798.0030377488301,12.841755789992394,0.10155767173458305
489.957109,797.9287926764097,12.836300817279579,0.10159137734681788
490.957109,797.8545769804862,12.830849935451377,0.1016250829590527
491.957109,797.7803906398246,12.825403140097348,0.10165878857128753
492.957109,797.706233633215,12.819960426813283,0.10169249418352234
493.957109,797.6321059394651,12.814521791201088,0.10172619979575717
494.957109,797.558007537403,12.809087228868831,0.101759905407992
495.957109,797.4839384058839,12.803656735430842,0.10179361102022681
496.957109,797.4098985237858,12.798230306507607,0.10182731663246164
497.957109,797.3358878700035,12.792807937725678,0.10186102224469647
498.957109,797.2619064234607,12.787389624717878,0.10189472785693128
499.957109,797.1879541630962,12.781975363123026,0.10192843346916611
500.957109,797.1140310678762,12.776565148586156,0.10196213908140093
501.957109,797.0401371167897,12.77115897675843,0.10199584469363575
502.957109,796.9662722888439,12.765756843297037,0.10202955030587058
503.957109,796.8924365630717,12.76035874386532,0.1020632559181054
504.957109,796.8186299185244,12.754964674132644,0.10209696153034022
505.957109,796.7448523342773,12.749574629774472,0.10213066714257504
506.957109,796.671103789431,12.744188606472376,0.10216437275480987
507.957109,796.5973842631016,12.738806599913882,0.10219807836704468
508.957109,796.5236937344307,12.733428605792604,0.10223178397927951
509.957109,796.450032182582,12.728054619808185,0.10226548959151434
510.957109,796.3763995867381,12.722684637666246,0.10229919520374915
511.957109,796.3027959261073,12.717318655078467,0.10233290081598398
512.9571090000001,796.2292211799202,12.71195666776254,0.1023666064282188
513.9571090000001,796.1556753274232,12.706598671442038,0.10240031204045362
514.9571090000001,796.0821583478908,12.701244661846617,0.10243401765268845
515.9571090000001,796.0086702206183,12.695894634711891,0.10246772326492327
516.9571090000001,795.9352109249188,12.69054858577935,0.1025014288771581
517.456169,795.8985605269083,12.68788206411236,0.10251825
