Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
287.068013,773.3993041055268,15.471336844544012,0.12608109917704646
288.068013,773.2847658103071,15.462631091684901,0.12613340243871968
289.068013,773.1702875464686,15.453933755688665,0.1261857057003929
290.068013,773.0558692579642,15.445244824973631,0.1262380089620661
291.068013,772.9415108888179,15.43656428797872,0.12629031222373932
292.068013,772.8272123831373,15.427892133163676,0.12634261548541253
293.068013,772.7129736850952,15.41922834900863,0.12639491874708575
294.068013,772.5987947389463,15.410572924014419,0.12644722200875896
295.068013,772.4846754890186,15.401925846702362,0.12649952527043218
296.068013,772.3706158797132,15.393287105614206,0.1265518285321054
297.068013,772.2566158555138,15.384656689312278,0.1266041317937786
298.068013,772.1426753609708,15.376034586379124,0.12665643505545182
299.068013,772.0287943407127,15.367420785417702,0.12670873831712504
300.068013,771.9149727394374,15.35881527505116,0.12676104157879825
301.068013,771.8012105019272,15.350218043923094,0.12681334484047146
302.068013,771.6875075730302,15.341629080697128,0.12686564810214468
303.068013,771.573863897672,15.333048374057123,0.1269179513638179
304.068013,771.4602794208521,15.32447591270705,0.1269702546254911
305.068013,771.3467540876393,15.31591168537086,0.12702255788716432
306.068013,771.233287843185,15.307355680792718,0.12707486114883754
307.068013,771.1198806327028,15.298807887736526,0.12712716441051075
308.068013,771.0065324014923,15.290268294986394,0.12717946767218397
309.068013,770.8932430949188,15.281736891346169,0.12723177093385718
310.068013,770.7800126584204,15.273213665639544,0.1272840741955304
311.068013,770.6668410375139,15.264698606710136,0.1273363774572036
312.068013,770.5537281777811,15.256191703421164,0.12738868071887682
313.068013,770.4406740248801,15.247692944655657,0.12744098398055004
314.068013,770.3276785245474,15.239202319316421,0.12749328724222325
315.068013,770.2147416225833,15.230719816325728,0.12754559050389647
316.06801300000006,770.1018632648677,15.222245424625592,0.12759789376556968
317.06801300000006,769.9890433973461,15.213779133177447,0.1276501970272429
318.06801300000006,769.8762819660404,15.205320930962314,0.1277025002889161
319.06801300000006,769.7635789170439,15.196870806980675,0.12775480355058932
320.06801300000006,769.650934196521,15.18842875025242,0.12780710681226254
321.06801300000006,769.5383477507112,15.179994749816885,0.12785941007393575
322.06801300000006,769.4258195259195,15.171568794732615,0.12791171333560897
323.06801300000006,769.3133494685299,15.163150874077626,0.12796401659728218
324.06801300000006,769.2009375249888,15.154740976948997,0.1280163198589554
325.06801300000006,769.0885836418206,15.146339092463139,0.1280686231206286
326.06801300000006,768.976287765624,15.13794520975572,0.12812092638230183
327.06801300000006,768.8640498430586,15.129559317981338,0.12817322964397504
328.06801300000006,768.751869820862,15.12118140631381,0.12822553290564825
329.06801300000006,768.6397476458392,15.112811463945953,0.12827783616732147
330.06801300000006,768.5276832648696,15.104449480089638,0.12833013942899468
331.06801300000006,768.4156766249023,15.096095443975706,0.1283824426906679
332.06801300000006,768.3037276729549,15.087749344853885,0.1284347459523411
333.06801300000006,768.191836356117,15.07941117199281,0.12848704921401433
334.06801300000006,768.0800026215433,15.07108091467987,0.12853935247568754
335.06801300000006,767.9682264164691,15.062758562221457,0.12859165573736075
336.06801300000006,767.8565076881883,15.054444103942506,0.12864395899903397
337.06801300000006,767.7448463840708,15.046137529186797,0.12869626226070718
338.06801300000006,767.6332424515548,15.037838827316762,0.1287485655223804
339.06801300000006,767.5216958381478,15.02954798771346,0.1288008687840536
340.06801300000006,767.4102064914337,15.021264999776701,0.12885317204572683
341.06801300000006,767.2987743590505,15.01298985292456,0.12890547530740004
341.300593,767.2728653455873,15.011066335729907,0.12891764
342.300593,767.171411673303,15.003536087154453,0.12896528867705861
343.300593,767.0700053922614,14.996012327396853,0.1290129373541172
344.300593,766.9686464630365,14.988495048499692,0.12906058603117582
345.300593,766.8673348462586,14.980984242518392,0.1291082347082344
346.300593,766.7660705026049,14.973479901521008,0.12915588338529302
347.300593,766.664853392789,14.965982017588024,0.1292035320623516
348.300593,766.5636834775809,14.958490582812683,0.12925118073941022
349.300593,766.4625607177993,14.951005589300852,0.1292988294164688
350.300593,766.3614850743054,14.943527029170848,0.12934647809352742
351.300593,766.260456508005,14.936054894553463,0.129394126770586
352.300593,766.1594749798581,14.928589177592142,0.12944177544764462
353.300593,766.0585404508665,14.921129870442702,0.1294894241247032
354.300593,765.9576528820827,14.91367696527349,0.12953707280176183
355.300593,765.856812234599,14.906230454265149,0.12958472147882044
356.300593,765.7560184695616,14.898790329610874,0.12963237015587903
357.300593,765.6552715481574,14.891356583516098,0.12968001883293764
358.300593,765.5545714316289,14.88392920819882,0.12972766750999623
359.300593,765.4539180812516,14.876508195889095,0.12977531618705485
360.300593,765.3533114583577,14.869093538829482,0.12982296486411343
361.300593,765.2527515243203,14.861685229274723,0.12987061354117205
362.300593,765.1522382405634,14.854283259491918,0.12991826221823063
363.300593,765.051771568552,14.846887621760292,0.12996591089528925
364.300593,764.9513514697996,14.839498308371333,0.13001355957234784
365.300593,764.8509779058685,14.832115311628764,0.13006120824940645
366.300593,764.7506508383625,14.824738623848411,0.13010885692646507
367.300593,764.6503702289311,14.817368237358213,0.13015650560352365
368.300593,764.5501360392765,14.810004144498366,0.13020415428058227
369.300593,764.4499482311348,14.802646337620944,0.13025180295764086
370.300593,764.3498067662974,14.795294809090258,0.13029945163469947
371.300593,764.2497116065965,14.78794955128259,0.13034710031175806
372.300593,764.1496627139137,14.780610556586307,0.13039474898881667
373.300593,764.0496600501722,14.773277817401718,0.13044239766587526
374.300593,763.9497035773403,14.76595132614109,0.13049004634293387
375.300593,763.8497932574369,14.75863107522876,0.13053769501999246
376.300593,763.7499290525191,14.751317057100836,0.13058534369705108
377.300593,763.6501109246955,14.744009264205488,0.1306329923741097
378.300593,763.5503388361121,14.736707689002598,0.13068064105116828
379.300593,763.4506127489652,14.729412323964024,0.1307282897282269
380.300593,763.3509326254982,14.722123161573492,0.13077593840528548
381.30059300000005,763.2512984279925,14.714840194326422,0.1308235870823441
382.30059300000005,763.1517101187835,14.7075634147302,0.13087123575940268
383.30059300000005,763.0521676602419,14.700292815303795,0.1309188844364613
384.30059300000005,762.9526710147871,14.693028388578016,0.13096653311351988
385.30059300000005,762.8532201448863,14.68577012709544,0.1310141817905785
386.30059300000005,762.7538150130414,14.678518023410172,0.13106183046763709
387.30059300000005,762.6544555818076,14.671272070088149,0.1311094791446957
388.30059300000005,762.5551418137852,14.664032259707001,0.1311571278217543
389.30059300000005,762.4558736716143,14.656798584855883,0.1312047764988129
390.30059300000005,762.3566511179774,14.64957103813554,0.13125242517587152
391.30059300000005,762.2574741156083,14.642349612158444,0.1313000738529301
392.30059300000005,762.1583426272774,14.635134299548477,0.13134772252998872
393.30059300000005,762.0592566158043,14.627925092941183,0.1313953712070473
394.30059300000005,761.9602160440473,14.620721984983499,0.13144301988410592
395.30059300000005,761.861220874916,14.613524968334039,0.1314906685611645
396.30059300000005,761.762271071355,14.606334035662702,0.13153831723822312
397.30059300000005,761.6633665963651,14.59914917965109,0.1315859659152817
398.30059300000005,761.5645074129754,14.591970392991938,0.13163361459234033
399.30059300000005,761.4656934842698,14.58479766838961,0.1316812632693989
400.30059300000005,761.3669247733714,14.577630998559783,0.13172891194645753
401.30059300000005,761.2682012434481,14.570470376229517,0.13177656062351611
402.30059300000005,761.1695228577074,14.56331579413715,0.13182420930057473
403.30059300000005,761.0708895794102,14.556167245032533,0.13187185797763334
404.30059300000005,760.9723013718456,14.549024721676544,0.13191950665469193
405.30059300000005,760.8737581983581,14.541888216841556,0.13196715533175055
406.30059300000005,760.7752600223333,14.534757723311177,0.13201480400880913
407.30059300000005,760.6768068071941,14.527633233880128,0.13206245268586775
408.30059300000005,760.5783985164119,14.520514741354468,0.13211010136292634
409.30059300000005,760.480035113502,14.513402238551455,0.13215775003998495
410.30059300000005,760.3817165620119,14.506295718299318,0.13220539871704354
411.30059300000005,760.2834428255472,14.499195173437743,0.13225304739410215
412.30059300000005,760.1852138677456,14.49210059681732,0.13230069607116074
413.30059300000005,760.0870296522884,14.485011981299788,0.13234834474821935
414.30059300000005,759.9888901429077,14.47792931975812,0.13239599342527797
415.30059300000005,759.8907953033685,14.47085260507617,0.13244364210233656
416.30059300000005,759.7927450974838,14.463781830148944,0.13249129077939517
417.30059300000005,759.6947394891032,14.456716987882361,0.13253893945645376
418.30059300000005,759.5967784421274,14.449658071193518,0.13258658813351237
419.30059300000005,759.4988619204923,14.442605073010347,0.13263423681057096
420.30059300000005,759.4009898881787,14.435557986271801,0.13268188548762958
421.30059300000005,759.3031623092066,14.428516803927717,0.13272953416468816
422.30059300000005,759.2053791476465,14.421481518939002,0.13277718284174678
423.30059300000005,759.1076403676001,14.414452124277277,0.13282483151880536
424.30059300000005,759.0099459332199,14.40742861292518,0.13287248019586398
425.30059300000005,758.9122958086919,14.400410977876065,0.13292012887292257
426.30059300000005,758.8146899582521,14.393399212134275,0.13296777754998118
427.30059300000005,758.7171283461727,14.386393308714869,0.1330154262270398
428.30059300000005,758.6196109367683,14.379393260643706,0.13306307490409838
429.30059300000005,758.522137694399,14.372399060957495,0.133110723581157
430.30059300000005,758.4247085834612,14.365410702703596,0.13315837225821558
431.30059300000005,758.3273235683965,14.358428178940185,0.1332060209352742
432.30059300000005,758.229982613688,14.35145148273614,0.1332536696123328
433.30059300000005,758.1326856838555,14.344480607170942,0.1333013182893914
434.30059300000005,758.0354327434645,14.337515545334849,0.13334896696645
435.30059300000005,757.9382237571228,14.330556290328758,0.1333966156435086
436.30059300000005,757.8410586894772,14.323602835264191,0.1334442643205672
437.30059300000005,757.7439375052144,14.316655173263234,0.1334919129976258
438.30059300000005,757.6468601690646,14.30971329745862,0.13353956167468442
439.30059300000005,757.549826645801,14.302777200993697,0.133587210351743
440.30059300000005,757.452836900226,14.295846877022129,0.13363485902880162
441.30059300000005,757.3558908971994,14.288922318708442,0.1336825077058602
442.30059300000005,757.2589886016112,14.28200351922746,0.13373015638291882
443.30059300000005,757.1621299783945,14.275090471764546,0.1337778050599774
444.30059300000005,757.0653149925255,14.268183169515584,0.13382545373703603
445.3005930000001,756.9685436090157,14.261281605686818,0.1338731024140946
446.3005930000001,756.8718157929255,14.25438577349506,0.13392075109115323
447.3005930000001,756.7751315093462,14.24749566616737,0.13396839976821182
448.3005930000001,756.6784907234144,14.240611276941292,0.13401604844527043
449.3005930000001,756.5818934003083,14.233732599064764,0.13406369712232902
450.3005930000001,756.4853395052451,14.226859625796052,0.13411134579938763
451.3005930000001,756.3888290034804,14.219992350403722,0.13415899447644625
452.3005930000001,756.2923618603141,14.213130766166747,0.13420664315350483
453.3005930000001,756.1959380410811,14.206274866374264,0.13425429183056345
454.3005930000001,756.099557511166,14.199424644325902,0.13430194050762204
455.3005930000001,756.0032202359785,14.192580093331244,0.13434958918468065
456.3005930000001,755.9069261809777,14.185741206710313,0.13439723786173924
457.3005930000001,755.8106753116638,14.178907977793342,0.13444488653879785
458.3005930000001,755.7144675935704,14.172080399920663,0.13449253521585644
459.3005930000001,755.6183029922755,14.165258466442864,0.13454018389291506
460.3005930000001,755.5221814733998,14.158442170720766,0.13458783256997364
461.3005930000001,755.4261030025954,14.151631506125161,0.13463548124703226
462.3005930000001,755.3300675455653,14.144826466037175,0.13468312992409087
463.3005930000001,755.2340750680384,14.13802704384779,0.13473077860114946
464.3005930000001,755.1381255357907,14.131233232958207,0.13477842727820807
465.3005930000001,755.0422189146376,14.124445026779705,0.13482607595526666
466.3005930000001,754.9463551704328,14.117662418733582,0.13487372463232528
467.3005930000001,754.8505342690702,14.110885402251183,0.13492137330938386
468.3005930000001,754.7547561764843,14.104113970773888,0.13496902198644248
469.3005930000001,754.6590208586422,14.097348117752938,0.13501667066350106
470.3005930000001,754.5633282815558,14.090587836649657,0.13506431934055968
471.3005930000001,754.4676784112781,14.083833120935363,0.13511196801761827
472.3005930000001,754.3720712138932,14.077083964091143,0.13515961669467688
473.3005930000001,754.2765066555311,14.070340359608164,0.1352072653717355
474.3005930000001,754.1809847023583,14.063602300987414,0.13525491404879408
475.3005930000001,754.085505320578,14.056869781739735,0.1353025627258527
476.3005930000001,753.9900684764372,14.050142795385911,0.13535021140291129
477.3005930000001,753.8946741362181,14.043421335456523,0.1353978600799699
478.3005930000001,753.7993222662436,14.036705395491994,0.1354455087570285
479.3005930000001,753.7040128328732,14.029994969042521,0.1354931574340871
480.3005930000001,753.6087458025011,14.023290049668022,0.1355408061111457
481.3005930000001,753.513521141569,14.016590630938337,0.1355884547882043
482.3005930000001,753.4183388165511,14.009896706432968,0.1356361034652629
483.3005930000001,753.3231987939586,14.003208269741101,0.1356837521423215
484.3005930000001,753.2281010403467,13.996525314461762,0.1357314008193801
485.3005930000001,753.1330455223076,13.989847834203623,0.1357790494964387
486.3005930000001,753.0380322064668,13.983175822584968,0.13582669817349732
487.3005930000001,752.9430610594919,13.976509273233814,0.1358743468505559
488.3005930000001,752.8481320480882,13.969848179787792,0.13592199552761453
489.3005930000001,752.7532451389999,13.963192535894187,0.1359696442046731
490.3005930000001,752.6584002990022,13.956542335209756,0.13601729288173173
491.3005930000001,752.5635974949212,13.949897571401095,0.13606494155879031
492.3005930000001,752.4688366936106,13.943258238144162,0.13611259023584893
493.3005930000001,752.3741178619629,13.936624329124509,0.13616023891290752
494.3005930000001,752.2794409669116,13.929995838037254,0.13620788758996613
495.3005930000001,752.1848059754266,13.92337275858704,0.13625553626702472
496.3005930000001,752.0902128545118,13.91675508448792,0.13630318494408333
497.3005930000001,751.9956615712146,13.910142809463542,0.13635083362114192
498.3005930000001,751.9011520926194,13.903535927247011,0.13639848229820054
499.3005930000001,751.806684385844,13.896934431580803,0.13644613097525915
500.30059300000016,751.7122584180471,13.890338316216898,0.13649377965231774
501.30059300000016,751.617874156421,13.883747574916585,0.13654142832937635
502.30059300000016,751.5235315682,13.877162201450682,0.13658907700643494
503.30059300000016,751.4292306206519,13.870582189599267,0.13663672568349355
504.30059300000016,751.3349712810812,13.864007533151808,0.13668437436055214
505.30059300000016,751.2407535168344,13.857438225907181,0.13673202303761076
506.30059300000016,751.1465772952889,13.850874261673473,0.13677967171466934
507.30059300000016,751.0524425838669,13.844315634268236,0.13682732039172796
508.30059300000016,750.958349350018,13.837762337518127,0.13687496906878655
509.30059300000016,750.8642975612368,13.831214365259225,0.13692261774584516
510.30059300000016,750.7702871850495,13.824671711336762,0.13697026642290377
511.3005930000002,750.676318189021,13.818134369605263,0.13701791509996236
512.3005930000002,750.5823905407528,13.81160233392845,0.13706556377702098
513.3005930000002,750.4885042078831,13.805075598179267,0.13711321245407956
514.3005930000002,750.3946591580901,13.798554156239895,0.13716086113113818
515.3005930000002,750.3008553590838,13.7920380020016,0.13720850980819677
516.3005930000002,750.2070927786124,13.78552712936484,0.13725615848525538
517.3005930000002,750.1133713844556,13.779021532239117,0.13730380716231397
517.894583,750.0577212982616,13.775159767576948,0.13733211
