Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
278.40210200000007,878.9622546434786,15.484269476791699,0.12945541765451976
279.40210200000007,878.8187298396069,15.47443058111397,0.12951657544661427
280.40210200000007,878.6752905318987,15.464602477638117,0.12957773323870875
281.40210200000007,878.5319366290624,15.454785149484335,0.12963889103080323
282.4021020000001,878.3886680399493,15.444978579807179,0.12970004882289773
283.4021020000001,878.2454846735473,15.435182751795384,0.1297612066149922
284.4021020000001,878.1023864389894,15.425397648671888,0.1298223644070867
285.4021020000001,877.9593732455464,15.415623253693651,0.1298835221991812
286.4021020000001,877.8164450026338,15.405859550151696,0.12994467999127568
286.542722,877.7963530666018,15.404487431570516,0.12995328
287.542722,877.6711436019441,15.39593874487025,0.13000689041664037
288.542722,877.5459992742981,15.38739824778868,0.13006050083328075
289.542722,877.4209200229159,15.378865929138039,0.13011411124992112
290.542722,877.2959057871419,15.370341777750621,0.1301677216665615
291.542722,877.1709565063999,15.36182578247849,0.13022133208320186
292.542722,877.0460721201955,15.353317932193505,0.13027494249984223
293.542722,876.9212525681136,15.344818215787196,0.1303285529164826
294.542722,876.7964977898199,15.336326622170809,0.13038216333312297
295.542722,876.6718077250665,15.327843140275313,0.13043577374976334
296.542722,876.5471823136812,15.31936775905119,0.1304893841664037
297.542722,876.4226214955768,15.31090046746857,0.13054299458304408
298.542722,876.2981252107433,15.302441254517028,0.13059660499968445
299.542722,876.1736933992587,15.293990109205751,0.13065021541632482
300.542722,876.0493260012736,15.285547020563234,0.1307038258329652
301.542722,875.9250229570251,15.277111977637466,0.13075743624960556
302.542722,875.8007842068251,15.268684969495693,0.13081104666624593
303.542722,875.6766096910674,15.260265985224503,0.1308646570828863
304.542722,875.5524993502298,15.251855013929829,0.13091826749952667
305.542722,875.4284531248636,15.243452044736713,0.13097187791616705
306.542722,875.3044709556052,15.235057066789484,0.13102548833280742
307.542722,875.1805527831677,15.226670069251565,0.1310790987494478
308.542722,875.0566985483462,15.21829104130552,0.13113270916608816
309.542722,874.9329081920131,15.209919972152933,0.13118631958272853
310.542722,874.8091816551201,15.201556851014436,0.1312399299993689
311.542722,874.6855188786993,15.193201667129642,0.13129354041600927
312.542722,874.5619198038612,15.184854409757092,0.13134715083264964
313.542722,874.4383843717953,15.176515068174238,0.13140076124929
314.542722,874.3149125237641,15.168183631677287,0.13145437166593038
315.542722,874.1915042011158,15.159860089581382,0.13150798208257075
316.542722,874.0681593452787,15.151544431220474,0.13156159249921112
317.5427220000001,873.9448778977522,15.143236645947134,0.1316152029158515
318.5427220000001,873.8216598001169,15.134936723132652,0.13166881333249186
319.5427220000001,873.6985049940342,15.126644652167052,0.13172242374913223
320.5427220000001,873.5754134212356,15.118360422458816,0.1317760341657726
321.5427220000001,873.4523850235428,15.110084023435233,0.13182964458241297
322.5427220000001,873.3294197428428,15.101815444541893,0.13188325499905335
323.5427220000001,873.2065175211106,15.093554675243078,0.13193686541569372
324.5427220000001,873.0836783003847,15.085301705021276,0.1319904758323341
325.5427220000001,872.9609020227913,15.077056523377562,0.13204408624897446
326.5427220000001,872.8381886305315,15.068819119831364,0.13209769666561483
327.5427220000001,872.7155380658867,15.060589483920493,0.1321513070822552
328.5427220000001,872.5929502712077,15.052367605200937,0.13220491749889557
329.5427220000001,872.4704251889282,15.04415347324703,0.1322585279155359
330.5427220000001,872.3479627615537,15.035947077651256,0.13231213833217628
331.5427220000001,872.2255629316712,15.027748408024358,0.13236574874881665
332.5427220000001,872.1032256419331,15.019557453995022,0.13241935916545702
333.5427220000001,871.9809508350846,15.011374205210338,0.1324729695820974
334.5427220000001,871.8587384539312,15.003198651335174,0.13252657999873776
335.5427220000001,871.7365884413647,14.995030782052602,0.13258019041537814
336.5427220000001,871.6145007403481,14.9868705870636,0.1326338008320185
337.5427220000001,871.4924752939223,14.978718056087123,0.13268741124865888
338.5427220000001,871.3705120451981,14.970573178859942,0.13274102166529925
339.5427220000001,871.2486109373685,14.96243594513681,0.13279463208193962
340.5427220000001,871.1267719136945,14.954306344690188,0.13284824249858
341.5427220000001,871.0049949175225,14.946184367310504,0.13290185291522036
342.5427220000001,870.883279892268,14.93807000280584,0.13295546333186073
343.5427220000001,870.7616267814136,14.929963241001856,0.1330090737485011
344.5427220000001,870.6400355285291,14.921864071742101,0.13306268416514147
345.5427220000001,870.5185060772526,14.913772484887664,0.13311629458178184
346.5427220000001,870.397038371297,14.905688470317237,0.1331699049984222
347.5427220000001,870.2756323544507,14.897612017927097,0.13322351541506258
348.5427220000001,870.1542879705721,14.889543117630971,0.13327712583170295
349.5427220000001,870.0330051636034,14.881481759360248,0.13333073624834332
350.5427220000001,869.9117838775506,14.873427933063596,0.1333843466649837
351.5427220000001,869.7906240564939,14.865381628707093,0.13343795708162406
352.5427220000001,869.6695256445975,14.857342836274377,0.13349156749826444
353.5427220000001,869.5484885860863,14.849311545766215,0.1335451779149048
354.5427220000001,869.4275128252657,14.841287747200786,0.13359878833154518
355.5427220000001,869.3065983065151,14.833271430613559,0.13365239874818555
356.5427220000001,869.1857449742831,14.825262586057159,0.13370600916482592
357.5427220000001,869.0649527730939,14.817261203601436,0.1337596195814663
358.5427220000001,868.9442216475413,14.809267273333354,0.13381322999810666
359.5427220000001,868.8235515423012,14.801280785357154,0.13386684041474703
360.5427220000001,868.7029424021056,14.793301729793868,0.1339204508313874
361.5427220000001,868.5823941717754,14.785330096781871,0.13397406124802777
362.5427220000001,868.4619067961928,14.777365876476344,0.13402767166466814
363.5427220000001,868.3414802203176,14.769409059049536,0.1340812820813085
364.5427220000001,868.2211143891795,14.761459634690604,0.13413489249794888
365.5427220000001,868.100809247883,14.753517593605642,0.13418850291458925
366.5427220000001,867.9805647416065,14.745582926017661,0.13424211333122962
367.5427220000001,867.8603808155892,14.737655622166303,0.13429572374787
368.5427220000001,867.7402574151515,14.729735672308166,0.13434933416451036
369.5427220000001,867.6201944856871,14.721823066716652,0.13440294458115074
370.5427220000001,867.5001919726496,14.713917795681683,0.1344565549977911
371.5427220000001,867.3802498215758,14.706019849510067,0.13451016541443148
372.5427220000001,867.2603679780685,14.698129218525176,0.13456377583107185
373.5427220000001,867.1405463877986,14.69024589306697,0.13461738624771222
374.5427220000001,867.0207849965165,14.682369863492115,0.1346709966643526
375.5427220000001,866.9010837500346,14.67450112017368,0.13472460708099296
376.5427220000001,866.7814425942397,14.666639653501322,0.13477821749763333
377.5427220000001,866.6618614750917,14.658785453881212,0.1348318279142737
378.5427220000001,866.5423403386135,14.650938511735832,0.13488543833091407
379.5427220000001,866.4228791309074,14.643098817504239,0.13493904874755444
380.5427220000001,866.3034777981374,14.635266361641712,0.1349926591641948
381.54272200000014,866.1841362865449,14.627441134619993,0.13504626958083518
382.54272200000014,866.0648545424336,14.619623126927,0.13509987999747555
383.54272200000014,865.9456325121871,14.6118123290671,0.13515349041411592
384.54272200000014,865.8264701422482,14.604008731560704,0.1352071008307563
385.54272200000014,865.7073673791349,14.596212324944531,0.13526071124739666
386.54272200000014,865.5883241694376,14.58842309977152,0.13531432166403703
387.54272200000014,865.4693404598047,14.580641046610538,0.1353679320806774
388.54272200000014,865.3504161969671,14.572866156046784,0.13542154249731778
389.54272200000014,865.2315513277132,14.565098418681336,0.13547515291395815
390.54272200000014,865.1127457989112,14.557337825131473,0.13552876333059852
391.54272200000014,864.993999557492,14.54958436603037,0.1355823737472389
392.54272200000014,864.875312550455,14.541838032027176,0.13563598416387926
393.54272200000014,864.7566847248708,14.534098813787,0.13568959458051963
394.54272200000014,864.6381160278748,14.5263667019908,0.13574320499716
395.54272200000014,864.5196064066735,14.518641687335414,0.13579681541380037
396.54272200000014,864.4011558085454,14.510923760533618,0.13585042583044074
397.54272200000014,864.2827641808287,14.503212912313819,0.1359040362470811
398.54272200000014,864.1644314709365,14.495509133420294,0.13595764666372148
399.54272200000014,864.0461576263488,14.487812414613058,0.13601125708036185
400.54272200000014,863.9279425946086,14.480122746667739,0.13606486749700222
401.54272200000014,863.8097863233289,14.472440120375653,0.1361184779136426
402.54272200000014,863.6916887601958,14.46476452654386,0.13617208833028296
403.54272200000014,863.573649852957,14.457095955994914,0.13622569874692333
404.54272200000014,863.4556695494286,14.449434399566956,0.1362793091635637
405.54272200000014,863.3377477974934,14.441779848113661,0.13633291958020408
406.54272200000014,863.2198845451035,14.434132292504234,0.13638652999684445
407.54272200000014,863.1020797402764,14.426491723623327,0.13644014041348482
408.54272200000014,862.9843333310988,14.418858132371067,0.1364937508301252
409.54272200000014,862.8666452657218,14.41123150966295,0.13654736124676556
410.54272200000014,862.7490154923627,14.403611846429847,0.1366009716634059
410.926012,862.7039446188887,14.400693148763068,0.13662152
411.926012,862.5957539210559,14.393688845423497,0.13667086132175033
412.926012,862.4876125002509,14.386690419651183,0.13672020264350065
413.926012,862.3795203162755,14.379697864414632,0.13676954396525098
414.926012,862.2714773289767,14.372711172693243,0.1368188852870013
415.926012,862.163483498248,14.365730337477297,0.13686822660875164
416.926012,862.0555387840275,14.358755351767947,0.13691756793050197
417.926012,861.9476431463095,14.351786208577346,0.1369669092522523
418.926012,861.8397965451283,14.344822900928408,0.13701625057400263
419.926012,861.7319989405655,14.337865421854845,0.13706559189575296
420.926012,861.6242502927479,14.33091376440117,0.1371149332175033
421.926012,861.5165505618578,14.323967921622824,0.13716427453925362
422.926012,861.408899708114,14.317027886585834,0.13721361586100395
423.926012,861.301297691792,14.310093652367152,0.13726295718275427
424.926012,861.1937444732052,14.303165212054301,0.1373122985045046
425.926012,861.0862400127189,14.296242558745602,0.13736163982625496
426.926012,860.9787842707455,14.289325685550075,0.1374109811480053
427.926012,860.8713772077421,14.282414585587365,0.13746032246975562
428.926012,860.764018784214,14.275509251987794,0.13750966379150595
429.926012,860.6567089607079,14.268609677892236,0.13755900511325628
430.926012,860.5494476978206,14.261715856452229,0.1376083464350066
431.926012,860.442234956194,14.254827780829865,0.13765768775675694
432.926012,860.3350706965255,14.24794544419797,0.13770702907850726
433.926012,860.2279548795418,14.241068839739638,0.1377563704002576
434.926012,860.1208874660282,14.23419796064868,0.13780571172200792
435.926012,860.013868416808,14.227332800129298,0.13785505304375825
436.926012,859.9068976927564,14.220473351396267,0.13790439436550858
437.926012,859.7999752547953,14.21361960767484,0.1379537356872589
438.926012,859.693101063885,14.206771562200602,0.13800307700900924
439.926012,859.5862750810423,14.199929208219741,0.13805241833075957
440.926012,859.479497267315,14.1930925389886,0.1381017596525099
441.926012,859.3727675838132,14.186261547774196,0.13815110097426023
442.926012,859.2660859916821,14.179436227853724,0.13820044229601056
443.926012,859.1594524521104,14.17261657251472,0.13824978361776089
444.926012,859.0528669263388,14.16580257505513,0.13829912493951121
445.926012,858.9463293756495,14.158994228783163,0.13834846626126154
446.926012,858.8398397613729,14.152191527017358,0.13839780758301187
447.926012,858.7333980448807,14.14539446308646,0.1384471489047622
448.926012,858.6270041875925,14.138603030329511,0.13849649022651253
449.926012,858.5206581509733,14.13181722209579,0.13854583154826286
450.926012,858.4143598965294,14.125037031744721,0.1385951728700132
451.92601200000007,858.3081093858199,14.11826245264605,0.13864451419176352
452.92601200000007,858.2019065804368,14.11149347817951,0.13869385551351385
453.92601200000007,858.0957514420261,14.104730101735129,0.13874319683526418
454.92601200000007,857.9896439322736,14.097972316712987,0.13879253815701453
455.92601200000007,857.8835840129155,14.091220116523383,0.13884187947876486
456.92601200000007,857.7775716457256,14.084473494586591,0.1388912208005152
457.92601200000007,857.6716067925278,14.077732444333055,0.13894056212226552
458.92601200000007,857.5656894151871,14.070996959203223,0.13898990344401585
459.92601200000007,857.4598194756138,14.064267032647589,0.13903924476576618
460.92601200000007,857.3539969357582,14.057542658126613,0.1390885860875165
461.92601200000007,857.2482217576265,14.050823829110929,0.13913792740926684
462.92601200000007,857.1424939032543,14.044110539080924,0.13918726873101717
463.92601200000007,857.0368133347374,14.03740278152721,0.1392366100527675
464.92601200000007,856.9311800141973,14.030700549950042,0.13928595137451782
465.92601200000007,856.825593903815,14.024003837859858,0.13933529269626815
466.92601200000007,856.7200549658031,14.017312638776795,0.13938463401801848
467.92601200000007,856.614563162432,14.010626946231117,0.1394339753397688
468.92601200000007,856.5091184560024,14.003946753762733,0.13948331666151914
469.92601200000007,856.4037208088661,13.997272054921522,0.13953265798326947
470.92601200000007,856.2983701834131,13.990602843267114,0.1395819993050198
471.92601200000007,856.1930665420822,13.983939112369034,0.13963134062677013
472.92601200000007,856.0878098473578,13.977280855806642,0.13968068194852046
473.92601200000007,855.9826000617592,13.970628067168933,0.1397300232702708
474.92601200000007,855.8774371478552,13.963980740054762,0.13977936459202112
475.92601200000007,855.7723210682558,13.957338868072695,0.13982870591377144
476.92601200000007,855.6672517856165,13.950702444841047,0.13987804723552177
477.92601200000007,855.5622292626325,13.944071463987799,0.1399273885572721
478.92601200000007,855.4572534620413,13.937445919150596,0.13997672987902243
479.92601200000007,855.3523243466283,13.930825803976825,0.14002607120077276
480.92601200000007,855.2474418792197,13.924211112123498,0.1400754125225231
481.92601200000007,855.142606022685,13.917601837257257,0.14012475384427342
482.92601200000007,855.0378167399319,13.91099797305429,0.14017409516602378
483.92601200000007,854.933073993919,13.904399513200513,0.1402234364877741
484.92601200000007,854.8283777476415,13.897806451391316,0.14027277780952443
485.92601200000007,854.7237279641379,13.891218781331663,0.14032211913127476
486.92601200000007,854.6191246064897,13.88463649673607,0.1403714604530251
487.92601200000007,854.5145676378214,13.878059591328585,0.14042080177477542
488.92601200000007,854.4100570213045,13.871488058842838,0.14047014309652575
489.92601200000007,854.3055927201424,13.864921893021764,0.14051948441827608
490.92601200000007,854.2011746975886,13.85836108761792,0.1405688257400264
491.92601200000007,854.0968029169399,13.851805636393319,0.14061816706177674
492.92601200000007,853.9924773415319,13.845255533119357,0.14066750838352707
493.92601200000007,853.8881979347387,13.83871077157679,0.1407168497052774
494.92601200000007,853.7839646599809,13.832171345555848,0.14076619102702773
495.92601200000007,853.6797774807229,13.825637248856179,0.14081553234877806
496.92601200000007,853.5756363604686,13.819108475286749,0.14086487367052838
497.92601200000007,853.4715412627667,13.81258501866592,0.1409142149922787
498.92601200000007,853.3674921511994,13.806066872821265,0.14096355631402904
499.92601200000007,853.2634889894,13.799554031589809,0.14101289763577937
500.92601200000007,853.1595317410386,13.793046488817795,0.1410622389575297
501.92601200000007,853.0556203698252,13.786544238360726,0.14111158027928003
502.92601200000007,852.9517548395165,13.78004727408344,0.14116092160103036
503.92601200000007,852.8479351139106,13.773555589860027,0.1412102629227807
504.92601200000007,852.7441611568396,13.767069179573681,0.14125960424453102
505.92601200000007,852.6404329321844,13.76058803711693,0.14130894556628135
506.92601200000007,852.5367504038645,13.754112156391454,0.14135828688803168
507.92601200000007,852.4331135358449,13.747641531308165,0.141407628209782
508.92601200000007,852.3295222921206,13.74117615578697,0.14145696953153233
509.92601200000007,852.2259766367403,13.734716023757116,0.14150631085328266
510.92601200000007,852.122476533784,13.728261129156811,0.14155565217503302
511.92601200000007,852.0190219473831,13.721811465933555,0.14160499349678335
512.9260120000001,851.9156128416975,13.715367028043726,0.14165433481853368
513.9260120000001,851.8122491809384,13.708927809452957,0.141703676140284
514.9260120000001,851.7089309293532,13.702493804135848,0.14175301746203434
515.9260120000001,851.6056580512304,13.696065006076063,0.14180235878378467
516.8927719999999,851.5058610662462,13.689854846116075,0.14185006
517.4513119999999,851.8198648722662,13.709402160727604,0.14170004
