Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
278.78384700000004,793.2135993872339,14.580126224789248,0.09250912405033558
279.78384700000004,793.1060804060363,14.571116974946566,0.09255377475201344
280.78384700000004,792.9986232962985,14.56211754974178,0.09259842545369129
281.78384700000004,792.8912279930058,14.553127933776185,0.09264307615536914
282.78384700000004,792.7838944312423,14.54414811168257,0.092687726857047
283.78384700000004,792.6766225461977,14.535178068125255,0.09273237755872485
284.78384700000004,792.5694122731555,14.526217787799789,0.0927770282604027
285.78384700000004,792.4622635475079,14.517267255433172,0.09282167896208056
286.78384700000004,792.3551763047337,14.508326455783369,0.0928663296637584
287.78384700000004,792.2481504804197,14.499395373639597,0.09291098036543625
288.78384700000004,792.1411860102427,14.490473993821974,0.09295563106711412
289.78384700000004,792.0342828299844,14.481562301181668,0.09300028176879196
290.78384700000004,791.9274408755258,14.472660280600756,0.09304493247046981
291.78384700000004,791.820660082841,14.463767916992001,0.09308958317214767
292.78384700000004,791.7139403880019,14.45488519529891,0.09313423387382552
293.78384700000004,791.6072817271862,14.446012100495764,0.09317888457550337
294.78384700000004,791.5006840366558,14.437148617587157,0.09322353527718123
295.78384700000004,791.3941472527797,14.428294731608378,0.09326818597885908
296.78384700000004,791.2876713120207,14.419450427625046,0.09331283668053693
297.78384700000004,791.1812561509369,14.410615690733092,0.09335748738221479
298.78384700000004,791.0749017061906,14.401790506058857,0.09340213808389264
299.78384700000004,790.9686079145316,14.392974858758677,0.09344678878557049
300.78384700000004,790.8623747128045,14.384168734018987,0.09349143948724835
301.78384700000004,790.756202037959,14.37537211705642,0.0935360901889262
302.78384700000004,790.6500898270342,14.366584993117435,0.09358074089060404
303.78384700000004,790.544038017167,14.357807347478422,0.0936253915922819
304.78384700000004,790.4380465455897,14.349039165445578,0.09367004229395975
305.78384700000004,790.3321153496306,14.340280432354833,0.09371469299563762
306.78384700000004,790.226244366708,14.331531133571698,0.09375934369731546
307.78384700000004,790.1204335343394,14.322791254491335,0.09380399439899331
308.78384700000004,790.0146827901391,14.314060780538462,0.09384864510067117
309.78384700000004,789.9089920718118,14.305339697167156,0.09389329580234902
310.78384700000004,789.8033613171607,14.296627989860928,0.09393794650402687
311.78384700000004,789.6977904640787,14.287925644132507,0.09398259720570473
312.78384700000004,789.5922794505561,14.2792326455239,0.09402724790738258
313.78384700000004,789.4868282146715,14.270548979606149,0.09407189860906043
314.78384700000004,789.3814366946042,14.261874631979513,0.09411654931073829
315.78384700000004,789.2761048286218,14.253209588273151,0.09416120001241614
316.78384700000004,789.1708325550851,14.244553834145155,0.09420585071409399
317.78384700000004,789.0656198124527,14.235907355282546,0.09425050141577185
318.78384700000004,788.9604665392699,14.22727013740103,0.0942951521174497
319.78384700000004,788.8553726741793,14.2186421662451,0.09433980281912754
320.7838470000001,788.7503381559131,14.210023427587855,0.0943844535208054
321.7838470000001,788.6453629232996,14.20141390723101,0.09442910422248325
322.7838470000001,788.5404469152544,14.192813591004724,0.0944737549241611
323.7838470000001,788.4355900707874,14.184222464767595,0.09451840562583896
324.7838470000001,788.3307923289981,14.175640514406561,0.09456305632751681
325.7838470000001,788.2260536290818,14.167067725836924,0.09460770702919466
326.7838470000001,788.1213739103206,14.158504085002113,0.09465235773087252
327.7838470000001,788.0167531120895,14.14994957787375,0.09469700843255037
328.7838470000001,787.9121911738561,14.14140419045155,0.09474165913422822
329.7838470000001,787.8076880351803,14.13286790876327,0.09478630983590608
330.7838470000001,787.7032436357015,14.124340718864415,0.09483096053758393
331.7838470000001,787.5988579151679,14.115822606838679,0.09487561123926178
332.7838470000001,787.4945308134015,14.107313558797264,0.09492026194093964
333.7838470000001,787.3902622703237,14.098813560879286,0.09496491264261749
334.7838470000001,787.2860522259394,14.090322599251405,0.09500956334429533
335.7838470000001,787.1819006203488,14.08184066010796,0.0950542140459732
336.7838470000001,787.0778073937383,14.073367729670787,0.09509886474765104
337.7838470000001,786.9737724863888,14.064903794189261,0.09514351544932889
338.7838470000001,786.8697958386639,14.056448839940035,0.09518816615100675
339.7838470000001,786.7658773910177,14.048002853227116,0.0952328168526846
340.7838470000001,786.6620170839947,14.0395658203818,0.09527746755436245
341.7838470000001,786.5582148582306,14.03113772776262,0.09532211825604031
342.7838470000001,786.4544706544455,14.022718561755164,0.09536676895771816
343.7838470000001,786.3507844134479,14.014308308772076,0.09541141965939601
344.7838470000001,786.2471560761362,14.005906955253028,0.09545607036107387
345.7838470000001,786.1435855834974,13.997514487664622,0.09550072106275172
346.7838470000001,786.0400728766028,13.989130892500274,0.09554537176442957
347.7838470000001,785.9366178966158,13.980756156280258,0.09559002246610743
348.7838470000001,785.8332205847862,13.972390265551564,0.09563467316778528
349.7838470000001,785.7298808824455,13.964033206887752,0.09567932386946312
350.7838470000001,785.6265987310209,13.955684966889121,0.09572397457114099
351.7838470000001,785.5233740720221,13.947345532182439,0.09576862527281883
352.7838470000001,785.4202068470468,13.939014889420951,0.0958132759744967
353.7838470000001,785.3170969977771,13.930693025284281,0.09585792667617454
354.7838470000001,785.2140444659842,13.92237992647843,0.09590257737785239
355.7838470000001,785.1110491935211,13.914075579735588,0.09594722807953025
356.7838470000001,785.0081111223333,13.90577997181429,0.0959918787812081
357.7838470000001,784.9052301944498,13.897493089499159,0.09603652948288595
358.7838470000001,784.8024063519831,13.889214919600862,0.09608118018456381
359.7838470000001,784.6996395371317,13.880945448956108,0.09612583088624166
360.7838470000001,784.5969296921847,13.872684664427634,0.0961704815879195
361.7838470000001,784.4942767595102,13.864432552903972,0.09621513228959737
362.7838470000001,784.3916806815655,13.85618910129956,0.09625978299127522
363.7838470000001,784.2891414008881,13.847954296554507,0.09630443369295306
364.7838470000001,784.1866588601051,13.839728125634725,0.09634908439463093
365.7838470000001,784.0842330019271,13.831510575531745,0.09639373509630877
366.7838470000001,783.9818637691473,13.823301633262641,0.09643838579798662
367.7838470000001,783.8795511046454,13.815101285870043,0.09648303649966448
368.282417,783.8285621940256,13.811016045442827,0.096505298
369.282417,783.7422167005642,13.804100326171655,0.09654300999158258
370.282417,783.6559114648072,13.797190716463637,0.09658072198316515
371.282417,783.5696464525084,13.790287208562027,0.09661843397474773
372.282417,783.4834216294597,13.783389794722861,0.09665614596633032
373.282417,783.3972369614953,13.776498467214997,0.0966938579579129
374.282417,783.3110924144928,13.76961321832012,0.09673156994949547
375.282417,783.224987954371,13.762734040332662,0.09676928194107805
376.282417,783.1389235470946,13.755860925559865,0.09680699393266062
377.282417,783.0528991586649,13.748993866321607,0.0968447059242432
378.282417,782.9669147551282,13.742132854950503,0.09688241791582577
379.28241700000007,782.8809703025735,13.735277883791856,0.09692012990740836
380.28241700000007,782.7950657671324,13.728428945203635,0.09695784189899094
381.28241700000007,782.7092011149764,13.721586031556372,0.09699555389057352
382.28241700000007,782.6233763123198,13.714749135233225,0.09703326588215609
383.28241700000007,782.5375913254185,13.707918248629914,0.09707097787373867
384.28241700000007,782.4518461205678,13.701093364154666,0.09710868986532124
385.28241700000007,782.3661406641052,13.694274474228227,0.09714640185690382
386.28241700000007,782.2804749224172,13.687461571283967,0.09718411384848641
387.28241700000007,782.1948488619221,13.68065464776755,0.09722182584006898
388.28241700000007,782.1092624490865,13.673853696137213,0.09725953783165156
389.28241700000007,782.0237156504134,13.667058708863507,0.09729724982323414
390.28241700000007,781.9382084324477,13.660269678429403,0.09733496181481671
391.28241700000007,781.8527407617811,13.653486597330302,0.09737267380639929
392.28241700000007,781.767312605041,13.646709458073886,0.09741038579798186
393.28241700000007,781.6819239288956,13.63993825318012,0.09744809778956445
394.28241700000007,781.5965747000596,13.633172975181369,0.09748580978114703
395.28241700000007,781.5112648852813,13.626413616622127,0.0975235217727296
396.28241700000007,781.4259944513564,13.619660170059257,0.09756123376431218
397.28241700000007,781.3407633651155,13.612912628061718,0.09759894575589476
398.28241700000007,781.255571593436,13.60617098321076,0.09763665774747733
399.28241700000007,781.1704191032289,13.599435228099692,0.09767436973905992
400.28241700000007,781.0853058614565,13.592705355334145,0.0977120817306425
401.28241700000007,781.0002318351128,13.585981357531708,0.09774979372222507
402.28241700000007,780.9151969912322,13.579263227322063,0.09778750571380765
403.28241700000007,780.8302012968944,13.572550957347046,0.09782521770539022
404.28241700000007,780.7452447192168,13.565844540260487,0.0978629296969728
405.28241700000007,780.660327225359,13.559143968728273,0.09790064168855538
406.28241700000007,780.5754487825151,13.552449235428178,0.09793835368013797
407.28241700000007,780.4906093579283,13.545760333050115,0.09797606567172054
408.28241700000007,780.4058089188784,13.539077254295872,0.09801377766330312
409.28241700000007,780.3210474326766,13.53239999187901,0.09805148965488569
410.28241700000007,780.2363248666888,13.525728538525248,0.09808920164646827
411.28241700000007,780.1516411883106,13.519062886972,0.09812691363805084
412.28241700000007,780.0669963649827,13.51240302996862,0.09816462562963342
413.28241700000007,779.9823903641819,13.505748960276224,0.09820233762121601
414.28241700000007,779.8978231534259,13.499100670667758,0.09824004961279859
415.28241700000007,779.8132947002739,13.492458153927979,0.09827776160438116
416.28241700000007,779.7288049723227,13.48582140285335,0.09831547359596374
417.28241700000007,779.644353937209,13.479190410252093,0.09835318558754631
418.28241700000007,779.5599415626101,13.472565168944143,0.09839089757912889
419.28241700000007,779.4755678162428,13.465945671761126,0.09842860957071146
420.28241700000007,779.3912326658594,13.459331911546261,0.09846632156229405
421.28241700000007,779.3069360792589,13.452723881154535,0.09850403355387663
422.28241700000007,779.2226780242684,13.446121573452357,0.0985417455454592
423.28241700000007,779.1384584687675,13.439524981317962,0.09857945753704178
424.28241700000007,779.0542773806653,13.432934097640983,0.09861716952862436
425.28241700000007,778.9701347279105,13.426348915322597,0.09865488152020693
426.28241700000007,778.8860304784984,13.419769427275657,0.09869259351178951
427.28241700000007,778.8019646004516,13.413195626424292,0.0987303055033721
428.28241700000007,778.7179370618431,13.406627505704321,0.09876801749495467
429.28241700000007,778.633947830778,13.400065058062896,0.09880572948653725
430.28241700000007,778.5499968753986,13.393508276458574,0.09884344147811983
431.28241700000007,778.4660841638948,13.386957153861465,0.0988811534697024
432.28241700000007,778.3822096644866,13.380411683252921,0.09891886546128498
433.28241700000007,778.2983733454341,13.373871857625689,0.09895657745286757
434.28241700000007,778.2145751750378,13.36733766998388,0.09899428944445014
435.28241700000007,778.1308151216352,13.3608091133429,0.09903200143603272
436.28241700000007,778.0470931536054,13.354286180729499,0.0990697134276153
437.28241700000007,777.9634092393601,13.347768865181607,0.09910742541919787
438.28241700000007,777.8797633473517,13.341257159748439,0.09914513741078045
439.28241700000007,777.796155446073,13.334751057490479,0.09918284940236302
440.28241700000007,777.7125855040542,13.328250551479396,0.09922056139394561
441.28241700000007,777.6290534898606,13.321755634798,0.09925827338552819
442.28241700000007,777.5455593720986,13.315266300540298,0.09929598537711076
443.2824170000001,777.4621031194135,13.30878254181147,0.09933369736869334
444.2824170000001,777.3786847004844,13.302304351727718,0.09937140936027591
445.2824170000001,777.295304084029,13.29583172341637,0.09940912135185849
446.2824170000001,777.2119612388046,13.28936465001585,0.09944683334344107
447.2824170000001,777.1286561336073,13.282903124675634,0.09948454533502366
448.2824170000001,777.0453887372695,13.276447140556234,0.09952225732660623
449.2824170000001,776.9621590186598,13.26999669082911,0.0995599693181888
450.2824170000001,776.8789669466838,13.263551768676715,0.09959768130977138
451.2824170000001,776.7958124902873,13.25711236729251,0.09963539330135396
452.2824170000001,776.7126956184541,13.250678479880893,0.09967310529293653
453.2824170000001,776.6296163001992,13.244250099657092,0.09971081728451911
454.2824170000001,776.546574504584,13.237827219847361,0.0997485292761017
455.2824170000001,776.4635702006976,13.231409833688696,0.09978624126768428
456.2824170000001,776.3806033576755,13.224997934429089,0.09982395325926685
457.2824170000001,776.2976739446849,13.218591515327265,0.09986166525084943
458.2824170000001,776.2147819309276,13.212190569652721,0.099899377242432
459.2824170000001,776.1319272856523,13.205795090685918,0.09993708923401458
460.2824170000001,776.049109978131,13.199405071717852,0.09997480122559715
461.2824170000001,775.966329977681,13.193020506050392,0.10001251321717974
462.2824170000001,775.8835872536586,13.186641386996193,0.10005022520876232
463.2824170000001,775.8008817754519,13.180267707878517,0.1000879372003449
464.2824170000001,775.718213512487,13.173899462031322,0.10012564919192747
465.2824170000001,775.6355824342232,13.167536642799181,0.10016336118351005
466.2824170000001,775.5529885101641,13.16117924353744,0.10020107317509262
467.2824170000001,775.4704317098451,13.15482725761197,0.1002387851666752
468.2824170000001,775.387912002835,13.148480678399201,0.10027649715825779
469.2824170000001,775.3054293587466,13.142139499286262,0.10031420914984036
470.2824170000001,775.2229837472245,13.135803713670771,0.10035192114142294
471.2824170000001,775.1405751379497,13.12947331496087,0.10038963313300552
472.2824170000001,775.0582035006404,13.123148296575241,0.10042734512458809
473.2824170000001,774.9758688050476,13.116828651942999,0.10046505711617067
474.2824170000001,774.8935710209663,13.110514374503866,0.10050276910775324
475.2824170000001,774.8113101182166,13.104205457707836,0.10054048109933583
476.2824170000001,774.7290860666627,13.09790189501547,0.10057819309091841
477.2824170000001,774.6468988362057,13.09160367989775,0.10061590508250098
478.2824170000001,774.5647483967736,13.085310805835913,0.10065361707408356
479.2824170000001,774.4826347183424,13.079023266321753,0.10069132906566614
480.2824170000001,774.4005577709131,13.07274105485725,0.10072904105724871
481.2824170000001,774.3185175245292,13.066464164954812,0.10076675304883129
482.2824170000001,774.236513949265,13.060192590137095,0.10080446504041388
483.2824170000001,774.1545470152354,13.053926323937107,0.10084217703199645
484.2824170000001,774.0726166925878,13.047665359898096,0.10087988902357903
485.2824170000001,773.9907229515065,13.041409691573566,0.1009176010151616
486.2824170000001,773.9088657622068,13.035159312527181,0.10095531300674418
487.2824170000001,773.8270450949475,13.028914216332955,0.10099302499832676
488.2824170000001,773.7452609200184,13.02267439657501,0.10103073698990934
489.2824170000001,773.6635132077428,13.016439846847616,0.10106844898149192
490.2824170000001,773.5818019284792,13.010210560755185,0.1011061609730745
491.2824170000001,773.500127052624,13.003986531912316,0.10114387296465707
492.2824170000001,773.4184885506073,12.997767753943682,0.10118158495623965
493.2824170000001,773.3368863928971,12.991554220484097,0.10121929694782222
494.2824170000001,773.2553205499919,12.98534592517837,0.1012570089394048
495.2824170000001,773.1737909924285,12.979142861681419,0.10129472093098739
496.2824170000001,773.0922976907755,12.972945023658143,0.10133243292256996
497.2824170000001,773.0108406156393,12.9667524047835,0.10137014491415254
498.2824170000001,772.9294197376585,12.960564998742393,0.10140785690573512
499.2824170000001,772.8480350275089,12.954382799229748,0.10144556889731769
500.2824170000002,772.7666864559011,12.948205799950426,0.10148328088890027
501.28241700000007,772.6853739935761,12.94203399461918,0.10152099288048284
502.2824170000002,772.6040976113161,12.935867376960767,0.10155870487206543
503.28241700000007,772.5228572799331,12.92970594070977,0.10159641686364801
504.2824170000002,772.4416529702738,12.923549679610652,0.10163412885523058
505.2824170000001,772.3604846532226,12.917398587417777,0.10167184084681316
506.2824170000002,772.2793522996932,12.911252657895277,0.10170955283839574
507.2824170000001,772.1982558806361,12.905111884817128,0.10174726482997831
508.28241700000024,772.1171953670362,12.898976261967123,0.10178497682156089
509.2824170000001,772.0361707299132,12.892845783138831,0.10182268881314348
510.28241700000024,771.9551819403234,12.886720442135644,0.10186040080472605
511.2824170000001,771.8742289693502,12.880600232770554,0.10189811279630863
512.2824170000002,771.7933117881147,12.874485148866357,0.1019358247878912
513.2824170000001,771.7124303677735,12.868375184255573,0.10197353677947378
514.2824170000002,771.6315846795165,12.86227033278039,0.10201124877105636
515.2824170000001,771.5507746945651,12.856170588292635,0.10204896076263893
516.2824170000002,771.4700003841772,12.850075944653817,0.10208667275422152
517.2824170000001,771.3892617196457,12.843986395735103,0.1021243847458041
517.781867,771.3489494079055,12.84094686427776,0.10214322
