Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
275.764633,741.3548127146742,14.844662114721768,0.09222954481495546
276.764633,741.252411044464,14.835467158529326,0.09227396091921307
277.764633,741.1500683989651,14.826282230824475,0.09231837702347068
278.764633,741.0477847163297,14.817107315902856,0.09236279312772828
279.764633,740.9455599347954,14.807942398092015,0.09240720923198589
280.764633,740.8433939927027,14.798787461751674,0.09245162533624351
281.764633,740.7412868284804,14.789642491273357,0.09249604144050112
282.764633,740.6392383806522,14.780507471080439,0.09254045754475873
283.764633,740.5372485878403,14.771382385628167,0.09258487364901634
284.764633,740.4353173887545,14.762267219403338,0.09262928975327395
285.764633,740.3334447222026,14.753161956924448,0.09267370585753155
286.764633,740.2316305270807,14.744066582741409,0.09271812196178916
287.764633,740.1298747423828,14.734981081435675,0.09276253806604677
288.764633,740.028177307192,14.725905437620007,0.09280695417030438
289.764633,739.9265381606886,14.716839635938511,0.092851370274562
290.764633,739.8249572421402,14.70778366106642,0.09289578637881961
291.764633,739.7234344909072,14.698737497710104,0.09294020248307722
292.764633,739.6219698464454,14.689701130607036,0.09298461858733482
293.764633,739.5205632483012,14.680674544525642,0.09302903469159243
294.764633,739.4192146361097,14.671657724265193,0.09307345079585004
295.764633,739.3179239496017,14.662650654655847,0.09311786690010765
296.764633,739.2166911285992,14.653653320558504,0.09316228300436526
297.764633,739.11551611301,14.644665706864624,0.09320669910862286
298.764633,739.0143988428406,14.635687798496399,0.09325111521288049
299.764633,738.9133392581828,14.626719580406428,0.0932955313171381
300.764633,738.8123372992211,14.617761037577797,0.0933399474213957
301.764633,738.7113929062288,14.608812155023887,0.09338436352565331
302.764633,738.6105060195717,14.599872917788444,0.09342877962991092
303.764633,738.509676579703,14.590943310945333,0.09347319573416853
304.764633,738.4089045271661,14.58202331959858,0.09351761183842613
305.764633,738.3081898025987,14.573112928882352,0.09356202794268374
306.764633,738.207532346724,14.56421212396072,0.09360644404694135
307.764633,738.1069321003544,14.555320890027648,0.09365086015119897
308.764633,738.0063890043912,14.54643921230695,0.09369527625545658
309.764633,737.9059029998268,14.537567076052216,0.09373969235971419
310.764633,737.8054740277424,14.52870446654673,0.0937841084639718
311.764633,737.7051020293059,14.51985136910335,0.0938285245682294
312.764633,737.6047869457756,14.511007769064507,0.09387294067248701
313.764633,737.504528718496,14.502173651802059,0.09391735677674462
314.764633,737.4043272889015,14.493349002717279,0.09396177288100223
315.764633,737.304182598511,14.484533807240709,0.09400618898525984
316.764633,737.2040945889365,14.475728050832224,0.09405060508951746
317.764633,737.1040632018745,14.466931718980819,0.09409502119377507
318.764633,737.0040883791116,14.458144797204646,0.09413943729803267
319.764633,736.9041700625171,14.44936727105079,0.09418385340229028
320.764633,736.8043081940499,14.440599126095341,0.09422826950654789
321.764633,736.7045027157563,14.43184034794329,0.0942726856108055
322.764633,736.6047535697696,14.423090922228447,0.0943171017150631
323.764633,736.5050606983075,14.414350834613316,0.09436151781932071
324.764633,736.4054240436774,14.405620070789142,0.09440593392357834
325.764633,736.3058435482673,14.396898616475672,0.09445035002783594
326.764633,736.2063191545592,14.388186457421318,0.09449476613209355
327.764633,736.1068508051129,14.379483579402809,0.09453918223635116
328.764633,736.0074384425799,14.370789968225376,0.09458359834060877
329.764633,735.9080820096941,14.362105609722512,0.09462801444486638
330.764633,735.8087814492769,14.353430489755999,0.09467243054912398
331.764633,735.7095367042342,14.344764594215786,0.09471684665338159
332.764633,735.6103477175558,14.33610790901991,0.0947612627576392
333.76463300000006,735.5112144323165,14.327460420114468,0.09480567886189682
334.76463300000006,735.4121367916812,14.318822113473614,0.09485009496615443
335.76463300000006,735.3131147388871,14.31019297509918,0.09489451107041204
336.76463300000006,735.2141482172676,14.301572991021066,0.09493892717466965
337.76463300000006,735.1152371702343,14.292962147296814,0.09498334327892725
338.76463300000006,735.0163815412863,14.28436043001174,0.09502775938318486
339.76463300000006,734.9175812740039,14.275767825278749,0.09507217548744247
340.76463300000006,734.8188363120515,14.267184319238307,0.09511659159170008
341.76463300000006,734.7201465991808,14.258609898058443,0.09516100769595769
342.76463300000006,734.6215120792206,14.250044547934511,0.09520542380021531
343.76463300000006,734.5229326960845,14.241488255089246,0.09524983990447292
344.76463300000006,734.4244083937765,14.23294100577283,0.09529425600873052
345.76463300000006,734.3259391163731,14.224402786262464,0.09533867211298813
346.76463300000006,734.2275248080435,14.215873582862706,0.09538308821724574
347.76463300000006,734.1291654130275,14.207353381904976,0.09542750432150335
348.76463300000006,734.0308608756585,14.198842169747952,0.09547192042576096
349.76463300000006,733.9326111403442,14.190339932777107,0.09551633653001856
350.76463300000006,733.8344161515816,14.181846657404964,0.09556075263427619
351.76463300000006,733.7362758539451,14.173362330070782,0.0956051687385338
352.76463300000006,733.6381901920894,14.164886937240567,0.0956495848427914
353.76463300000006,733.5401591107585,14.156420465407173,0.09569400094704901
354.76463300000006,733.4421825547679,14.147962901089887,0.09573841705130662
355.76463300000006,733.3442604690205,14.139514230834699,0.09578283315556423
356.76463300000006,733.2463927984977,14.131074441214063,0.09582724925982183
357.76463300000006,733.148579488267,14.122643518826948,0.09587166536407944
358.76463300000006,733.0508204834699,14.114221450298592,0.09591608146833705
359.76463300000006,732.9531157293317,14.105808222280606,0.09596049757259466
360.76463300000006,732.8554651711574,14.09740382145083,0.09600491367685228
361.76463300000006,732.7578687543372,14.08900823451339,0.09604932978110989
362.76463300000006,732.6603264243334,14.08062144819838,0.0960937458853675
363.76463300000006,732.5628381266948,14.072243449262073,0.0961381619896251
364.76463300000006,732.4654038070447,14.063874224486636,0.09618257809388271
365.76463300000006,732.3680234110924,14.055513760680295,0.09622699419814032
366.76463300000006,732.270696884623,14.047162044677078,0.09627141030239793
367.531983,732.1960498689226,14.040759278962291,0.096305493
368.531983,732.1139209058822,14.033717556770863,0.09634300855567211
369.531983,732.0318302733452,14.026682050940149,0.0963805241113442
370.531983,731.9497779388109,14.019652753591412,0.09641803966701631
371.531983,731.8677638698205,14.012629656858975,0.09645555522268841
372.531983,731.7857880339551,14.005612752890164,0.09649307077836052
373.531983,731.7038503988363,13.998602033845277,0.09653058633403261
374.531983,731.6219509321254,13.991597491897561,0.09656810188970472
375.531983,731.5400896015196,13.984599119233101,0.09660561744537682
376.531983,731.4582663747613,13.977606908050985,0.09664313300104892
377.531983,731.3764812196307,13.970620850563128,0.09668064855672102
378.531983,731.2947341039481,13.963640938994297,0.09671816411239312
379.531983,731.2130249955725,13.956667165582045,0.09675567966806523
380.531983,731.1313538624031,13.94969952257675,0.09679319522373732
381.531983,731.049720672381,13.942738002241574,0.09683071077940943
382.531983,730.968125393483,13.935782596852361,0.09686822633508153
383.531983,730.886567993725,13.92883329869765,0.09690574189075363
384.531983,730.8050484411664,13.921890100078757,0.09694325744642573
385.531983,730.7235667039012,13.914952993309566,0.09698077300209783
386.531983,730.6421227500663,13.908021970716659,0.09701828855776994
387.531983,730.560716547836,13.901097024639203,0.09705580411344203
388.531983,730.4793480654241,13.894178147428946,0.09709331966911414
389.531983,730.3980172710844,13.887265331450223,0.09713083522478624
390.531983,730.3167241331073,13.880358569079856,0.09716835078045834
391.531983,730.2354686198224,13.873457852707174,0.09720586633613044
392.531983,730.1542506995983,13.866563174733992,0.09724338189180254
393.531983,730.0730703408445,13.85967452757463,0.09728089744747465
394.531983,729.9919275120081,13.8527919036558,0.09731841300314675
395.531983,729.9108221815741,13.845915295416633,0.09735592855881885
396.531983,729.8297543180671,13.839044695308642,0.09739344411449095
397.531983,729.7487238900499,13.832180095795696,0.09743095967016305
398.531983,729.667730866122,13.825321489353955,0.09746847522583515
399.531983,729.5867752149242,13.818468868471951,0.09750599078150725
400.531983,729.5058569051315,13.811622225650412,0.09754350633717936
401.531983,729.4249759054621,13.80478155340242,0.09758102189285146
402.531983,729.344132184669,13.797946844253218,0.09761853744852356
403.531983,729.2633257115461,13.791118090740321,0.09765605300419566
404.531983,729.1825564549222,13.78429528541336,0.09769356855986776
405.531983,729.1018243836666,13.777478420834157,0.09773108411553987
406.531983,729.0211294666859,13.770667489576683,0.09776859967121196
407.531983,728.940471672923,13.76386248422696,0.09780611522688407
408.531983,728.8598509713603,13.757063397383147,0.09784363078255617
409.531983,728.7792673310166,13.750270221655432,0.09788114633822827
410.531983,728.6987207209511,13.743482949666076,0.09791866189390037
411.531983,728.6182111102578,13.736701574049324,0.09795617744957247
412.531983,728.5377384680702,13.729926087451426,0.09799369300524458
413.531983,728.45730276356,13.723156482530616,0.09803120856091667
414.531983,728.3769039659326,13.71639275195699,0.09806872411658878
415.531983,728.2965420444333,13.709634888412612,0.09810623967226088
416.531983,728.2162169683443,13.702882884591434,0.09814375522793298
417.531983,728.1359287069896,13.696136733199353,0.09818127078360508
418.531983,728.0556772297242,13.689396426954001,0.09821878633927718
419.531983,727.97546250594,13.682661958584806,0.09825630189494929
420.5319830000001,727.8952845050717,13.675933320833128,0.09829381745062138
421.5319830000001,727.8151431965831,13.669210506451932,0.09833133300629349
422.5319830000001,727.7350385499832,13.662493508206095,0.0983688485619656
423.5319830000001,727.6549705348139,13.655782318872143,0.09840636411763769
424.5319830000001,727.574939120654,13.649076931238298,0.0984438796733098
425.5319830000001,727.4949442771194,13.64237733810448,0.09848139522898189
426.5319830000001,727.4149859738642,13.635683532282277,0.098518910784654
427.5319830000001,727.3350641805775,13.628995506594887,0.0985564263403261
428.5319830000001,727.255178866986,13.62231325387714,0.0985939418959982
429.5319830000001,727.1753300028488,13.615636766975364,0.0986314574516703
430.5319830000001,727.0955175579686,13.608966038747589,0.0986689730073424
431.5319830000001,727.0157415021794,13.60230106206328,0.0987064885630145
432.5319830000001,726.9360018053562,13.595641829803528,0.0987440041186866
433.5319830000001,726.856298437405,13.588988334860785,0.0987815196743587
434.5319830000001,726.7766313682732,13.582340570139095,0.0988190352300308
435.5319830000001,726.6970005679408,13.575698528553866,0.0988565507857029
436.5319830000001,726.6174060064218,13.569062203031908,0.09889406634137501
437.5319830000001,726.5378476537704,13.562431586511503,0.09893158189704711
438.5319830000001,726.4583254800807,13.555806671942374,0.09896909745271922
439.5319830000001,726.3788394554759,13.549187452285498,0.09900661300839131
440.5319830000001,726.2993895501154,13.542573920513158,0.09904412856406342
441.5319830000001,726.2199757341984,13.535966069609055,0.09908164411973552
442.5319830000001,726.1405979779569,13.529363892568103,0.09911915967540762
443.5319830000001,726.0612562516629,13.522767382396566,0.09915667523107972
444.5319830000001,725.9819505256154,13.516176532111801,0.09919419078675182
445.5319830000001,725.9026807701597,13.509591334742574,0.09923170634242393
446.5319830000001,725.8234469556697,13.503011783328727,0.09926922189809602
447.5319830000001,725.7442490525567,13.49643787092131,0.09930673745376813
448.5319830000001,725.6650870312712,13.489869590582611,0.09934425300944023
449.5319830000001,725.5859608622899,13.483306935385864,0.09938176856511233
450.5319830000001,725.5068705161335,13.476749898415584,0.09941928412078443
451.5319830000001,725.4278159633566,13.470198472767349,0.09945679967645653
452.5319830000001,725.3487971745468,13.463652651547761,0.09949431523212864
453.5319830000001,725.2698141203251,13.457112427874446,0.09953183078780073
454.5319830000001,725.1908667713524,13.450577794876125,0.09956934634347284
455.5319830000001,725.1119550983233,13.444048745692502,0.09960686189914494
456.5319830000001,725.0330790719665,13.437525273474254,0.09964437745481704
457.5319830000001,724.9542386630434,13.431007371382965,0.09968189301048914
458.5319830000001,724.8754338423569,13.424495032591285,0.09971940856616124
459.5319830000001,724.7966645807395,13.417988250282667,0.09975692412183335
460.5319830000001,724.7179308490593,13.411487017651492,0.09979443967750544
461.5319830000001,724.639232618221,13.404991327903035,0.09983195523317755
462.5319830000001,724.5605698591603,13.398501174253365,0.09986947078884965
463.5319830000001,724.4819425428532,13.39201654992947,0.09990698634452175
464.5319830000001,724.4033506403047,13.385537448169059,0.09994450190019386
465.5319830000001,724.3247941225569,13.37906386222067,0.09998201745586595
466.5319830000001,724.2462729606881,13.372595785343636,0.10001953301153806
467.5319830000001,724.1677871258081,13.36613321080798,0.10005704856721015
468.5319830000001,724.0893365890621,13.359676131894474,0.10009456412288226
469.5319830000001,724.0109213216301,13.353224541894598,0.10013207967855436
470.5319830000001,723.9325412947264,13.346778434110512,0.10016959523422646
471.5319830000001,723.8541964795979,13.340337801855009,0.10020711078989857
472.5319830000001,723.7758868475296,13.333902638451598,0.10024462634557066
473.5319830000001,723.697612369838,13.327472937234356,0.10028214190124277
474.5319830000001,723.61937301787,13.32104869154789,0.10031965745691487
475.5319830000001,723.5411687630143,13.31462989474753,0.10035717301258697
476.5319830000001,723.4629995766894,13.308216540199073,0.10039468856825907
477.5319830000001,723.3848654303465,13.301808621278855,0.10043220412393117
478.5319830000001,723.3067662954726,13.295406131373742,0.10046971967960328
479.5319830000001,723.2287021435861,13.289009063881062,0.10050723523527537
480.5319830000001,723.1506729462462,13.282617412208745,0.10054475079094748
481.5319830000001,723.0726786750358,13.276231169774977,0.10058226634661958
482.5319830000001,722.9947193015771,13.269850330008508,0.10061978190229168
483.5319830000001,722.9167947975261,13.26347488634848,0.10065729745796378
484.5319830000001,722.8389051345679,13.25710483224437,0.10069481301363588
485.53198300000014,722.7610502844286,13.250740161156136,0.10073232856930799
486.53198300000014,722.6832302188631,13.244380866554016,0.10076984412498008
487.53198300000014,722.6054449096595,13.238026941918589,0.10080735968065219
488.53198300000014,722.5276943286403,13.231678380740753,0.1008448752363243
489.53198300000014,722.4499784476608,13.22533517652169,0.10088239079199639
490.53198300000014,722.3722972386108,13.218997322772879,0.1009199063476685
491.53198300000014,722.2946506734124,13.212664813016026,0.10095742190334059
492.53198300000014,722.2170387240191,13.20633764078305,0.1009949374590127
493.53198300000014,722.1394613624202,13.200015799616121,0.10103245301468479
494.53198300000014,722.0619185606354,13.193699283067561,0.1010699685703569
495.53198300000014,721.9844102907201,13.187388084699903,0.101107484126029
496.53198300000014,721.9069365247599,13.181082198085797,0.1011449996817011
497.53198300000014,721.829497234879,13.174781616808112,0.1011825152373732
498.53198300000014,721.7520923932275,13.168486334459717,0.1012200307930453
499.53198300000014,721.6747219719887,13.162196344643576,0.1012575463487174
500.53198300000014,721.5973859433848,13.155911640972842,0.1012950619043895
501.53198300000014,721.5200842796635,13.149632217070586,0.1013325774600616
502.53198300000014,721.44281695311,13.14335806657001,0.10137009301573371
503.53198300000014,721.3655839360413,13.13708918311431,0.10140760857140581
504.53198300000014,721.2883852008042,13.130825560356628,0.10144512412707792
505.53198300000014,721.2112207197817,13.12456719196015,0.10148263968275001
506.53198300000014,721.1340904653869,13.11831407159798,0.10152015523842212
507.53198300000014,721.0569944100666,13.112066192953186,0.10155767079409422
508.53198300000014,720.9799325262978,13.105823549718705,0.10159518634976632
509.53198300000014,720.9029047865918,13.099586135597415,0.10163270190543842
510.53198300000014,720.8259111634893,13.093353944302029,0.10167021746111052
511.53198300000014,720.7489516295688,13.08712696955521,0.10170773301678263
512.5319830000001,720.6720261574358,13.080905205089385,0.10174524857245472
513.5319830000001,720.5951347197293,13.07468864464681,0.10178276412812683
514.5319830000001,720.5182772891206,13.06847728197957,0.10182027968379892
515.5319830000001,720.4414538383139,13.062271110849531,0.10185779523947103
516.5319830000001,720.3646643400423,13.056070125028288,0.10189531079514313
517.5319830000002,720.2879087670755,13.049874318297263,0.10193282635081523
517.782643,720.2686743519473,13.04832208523127,0.10194223
