Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
279.69552100000004,796.4359357761053,15.698749470155123,0.12822828704071054
280.69552100000004,796.3241713490903,15.690331925186864,0.12827907489572535
281.69552100000004,796.2124628061458,15.681922143550644,0.12832986275074015
282.69552100000004,796.1008100974173,15.67352011505133,0.12838065060575493
283.69552100000004,795.9892131731201,15.665125829511283,0.12843143846076974
284.69552100000004,795.877671983526,15.65673927677007,0.12848222631578454
285.69552100000004,795.766186478974,15.648360446684642,0.12853301417079935
286.69552100000004,795.6547566098693,15.639989329129278,0.12858380202581415
287.69552100000004,795.5433823266792,15.631625913995455,0.12863458988082896
288.69552100000004,795.4320635799303,15.623270191191791,0.12868537773584376
289.69552100000004,795.3208003202175,15.614922150644157,0.12873616559085857
290.69552100000004,795.209592498201,15.606581782295601,0.12878695344587338
291.69552100000004,795.0984400646014,15.598249076106216,0.12883774130088818
292.69552100000004,794.987342970204,15.589924022053184,0.128888529155903
293.6955210000001,794.8763011658581,15.58160661013074,0.12893931701091776
294.6955210000001,794.7653146024718,15.573296830350012,0.12899010486593257
295.6955210000001,794.6543832310219,15.564994672739228,0.12904089272094738
296.6955210000001,794.543507002543,15.556700127343412,0.12909168057596218
297.6955210000001,794.43268586814,15.548413184224643,0.129142468430977
298.6955210000001,794.3219197789756,15.540133833461747,0.1291932562859918
299.6955210000001,794.2112086862762,15.531862065150396,0.1292440441410066
300.6955210000001,794.1005525413259,15.523597869402948,0.1292948319960214
301.6955210000001,793.9899512954802,15.515341236348695,0.1293456198510362
302.6955210000001,793.8794049001441,15.507092156133377,0.12939640770605101
303.6955210000001,793.7689133068011,15.498850618919748,0.12944719556106582
304.6955210000001,793.6584764669851,15.49061661488697,0.1294979834160806
305.6955210000001,793.5480943322913,15.482390134230792,0.1295487712710954
306.6955210000001,793.4377668543857,15.474171167163735,0.1295995591261102
307.6955210000001,793.3274939849923,15.465959703914764,0.12965034698112501
308.6955210000001,793.2172756758989,15.457755734729403,0.12970113483613982
309.6955210000001,793.107111878944,15.449559249869445,0.12975192269115463
310.6955210000001,792.9970025460395,15.44137023961334,0.12980271054616943
311.6955210000001,792.8869476291535,15.433188694255842,0.12985349840118424
312.6955210000001,792.776947080318,15.425014604108124,0.12990428625619904
313.6955210000001,792.6670008516234,15.416847959497648,0.12995507411121385
314.6955210000001,792.5571088952242,15.408688750768237,0.13000586196622865
315.6955210000001,792.4472711633356,15.400536968279972,0.13005664982124343
316.6955210000001,792.3374876082272,15.392392602409043,0.13010743767625824
317.6955210000001,792.2277581822386,15.384255643548023,0.13015822553127304
318.6955210000001,792.1180828377641,15.376126082105532,0.13020901338628785
319.6955210000001,792.0084615272605,15.368003908506367,0.13025980124130265
320.6955210000001,791.898894203246,15.359889113191436,0.13031058909631746
321.6955210000001,791.7893808182984,15.351781686617713,0.13036137695133226
322.6955210000001,791.6799213250554,15.34368161925818,0.13041216480634707
323.6955210000001,791.5705156762174,15.335588901601886,0.13046295266136188
324.6955210000001,791.4611638245369,15.327503524153684,0.13051374051637668
325.6955210000001,791.351865722837,15.319425477434567,0.1305645283713915
326.6955210000001,791.2426213239941,15.311354751981298,0.1306153162264063
327.6955210000001,791.1334305809487,15.30329133834662,0.13066610408142107
328.6955210000001,791.024293446693,15.295235227098917,0.13071689193643588
329.6955210000001,790.9152098742902,15.287186408822627,0.13076767979145068
330.6955210000001,790.8061798168496,15.27914487411769,0.13081846764646549
331.6955210000001,790.6972032275522,15.271110613600028,0.1308692555014803
332.6955210000001,790.5882800596306,15.26308361790111,0.1309200433564951
333.6955210000001,790.4794102663832,15.25506387766822,0.1309708312115099
334.6955210000001,790.3705938011577,15.247051383564083,0.1310216190665247
335.6955210000001,790.261830617371,15.239046126267242,0.1310724069215395
336.6955210000001,790.1531206684923,15.231048096471676,0.13112319477655432
337.6955210000001,790.0444639080557,15.22305728488704,0.13117398263156912
338.6955210000001,789.9358602896468,15.21507368223836,0.1312247704865839
339.6955210000001,789.8273097669106,15.207097279266145,0.1312755583415987
340.6955210000001,789.7188122935586,15.199128066726525,0.1313263461966135
341.6955210000001,789.6103678233494,15.191166035390825,0.13137713405162832
342.6955210000001,789.5019763101112,15.183211176045978,0.13142792190664312
343.6955210000001,789.3936377077227,15.17526347949411,0.13147870976165793
344.6955210000001,789.2853519701218,15.167322936552704,0.13152949761667274
345.6955210000001,789.1771190513083,15.159389538054604,0.13158028547168754
346.6955210000001,789.0689389053309,15.151463274847742,0.13163107332670235
347.6955210000001,788.9608114863103,15.143544137795546,0.13168186118171715
348.6955210000001,788.8527367484126,15.135632117776414,0.13173264903673196
349.6955210000001,788.7447146458678,15.127727205684035,0.13178343689174676
350.6955210000001,788.6367451329594,15.119829392427139,0.13183422474676154
351.6955210000001,788.5288281640358,15.111938668929707,0.13188501260177635
352.6955210000001,788.4209636934906,15.104055026130581,0.13193580045679115
353.6955210000001,788.313151675786,15.096178454983837,0.13198658831180596
354.6955210000001,788.2053920654348,15.088308946458453,0.13203737616682076
355.6955210000001,788.0976848170104,15.080446491538451,0.13208816402183557
356.6955210000001,787.9900298851413,15.072591081222777,0.13213895187685037
357.6955210000001,787.8824272245107,15.064742706525239,0.13218973973186518
358.69552100000016,787.7748767898663,15.0569013584747,0.13224052758687999
359.69552100000016,787.6673785360055,15.049067028114742,0.1322913154418948
360.69552100000016,787.5599324177822,15.041239706503774,0.1323421032969096
361.69552100000016,787.4525383901104,15.033419384715074,0.13239289115192437
362.69552100000016,787.3451964079602,15.025606053836677,0.13244367900693918
363.69552100000016,787.2379064263574,15.017799704971349,0.13249446686195399
364.69552100000016,787.1306684003818,15.010000329236528,0.1325452547169688
365.53677100000004,787.0404946164964,15.003444498415364,0.13258798
366.53677100000004,786.9396126099117,14.996112829914994,0.13263579957891847
367.53677100000004,786.83877655282,14.98878732143492,0.13268361915783694
368.53677100000004,786.7379864078966,14.981467965606512,0.1327314387367554
369.53677100000004,786.6372421378712,14.974154755072789,0.1327792583156739
370.53677100000004,786.5365437055104,14.966847682488082,0.13282707789459236
371.53677100000004,786.4358910736296,14.959546740518201,0.13287489747351083
372.53677100000004,786.3352842050799,14.95225192184021,0.1329227170524293
373.53677100000004,786.2347230627669,14.944963219142743,0.13297053663134775
374.53677100000004,786.1342076096327,14.93768062512562,0.13301835621026623
375.53677100000004,786.0337378086615,14.930404132499971,0.1330661757891847
376.53677100000004,785.9333136228857,14.923133733988314,0.13311399536810317
377.53677100000004,785.8329350153793,14.915869422324404,0.13316181494702165
378.53677100000004,785.7326019492599,14.90861119025327,0.13320963452594012
379.53677100000004,785.6323143876867,14.901359030531124,0.1332574541048586
380.53677100000004,785.5320722938613,14.894112935925396,0.13330527368377706
381.53677100000004,785.4318756310328,14.886872899214776,0.13335309326269554
382.53677100000004,785.3317243624901,14.879638913189071,0.133400912841614
383.53677100000004,785.2316184515649,14.872410970649225,0.13344873242053248
384.53677100000004,785.1315578616326,14.865189064407337,0.13349655199945096
385.53677100000004,785.0315425561107,14.857973187286584,0.13354437157836943
386.53677100000004,784.9315724984571,14.85076333212119,0.1335921911572879
387.53677100000004,784.8316476521787,14.84355949175657,0.13364001073620638
388.53677100000004,784.7317679808195,14.836361659049059,0.13368783031512485
389.53677100000004,784.6319334479679,14.829169826866064,0.1337356498940433
390.53677100000004,784.5321440172556,14.821983988086009,0.13378346947296177
391.53677100000004,784.4323996523581,14.814804135598301,0.13383128905188024
392.53677100000004,784.3327003169825,14.807630262303128,0.13387910863079872
393.53677100000004,784.2330459748965,14.80046236111196,0.1339269282097172
394.53677100000004,784.1334365898945,14.793300424946873,0.13397474778863566
395.53677100000004,784.0338721258238,14.786144446741059,0.13402256736755414
396.53677100000004,783.9343525465641,14.778994419438392,0.1340703869464726
397.53677100000004,783.8348778160441,14.771850335993749,0.13411820652539108
398.53677100000004,783.7354478982297,14.764712189372732,0.13416602610430955
399.53677100000004,783.6360627571294,14.757579972551778,0.13421384568322803
400.53677100000004,783.5367223567999,14.75045367851825,0.1342616652621465
401.53677100000004,783.4374266613327,14.743333300270134,0.13430948484106497
402.53677100000004,783.3381756348631,14.736218830816213,0.13435730441998345
403.53677100000004,783.238969241571,14.729110263176072,0.13440512399890192
404.53677100000004,783.1398074456666,14.72200759037978,0.1344529435778204
405.5367710000001,783.0406902114183,14.714910805468426,0.13450076315673884
406.5367710000001,782.941617503126,14.707819901493561,0.1345485827356573
407.5367710000001,782.8425892851303,14.7007348715174,0.13459640231457579
408.5367710000001,782.7436055218171,14.693655708612853,0.13464422189349426
409.5367710000001,782.6446661776085,14.686582405863346,0.13469204147241273
410.5367710000001,782.5457712169765,14.679514956363064,0.1347398610513312
411.5367710000001,782.4469206044257,14.672453353216602,0.13478768063024968
412.5367710000001,782.3481143045069,14.665397589539195,0.13483550020916815
413.5367710000001,782.2493522818082,14.658347658456554,0.13488331978808663
414.5367710000001,782.1506345009606,14.65130355310493,0.1349311393670051
415.5367710000001,782.0519609266356,14.644265266631058,0.13497895894592357
416.5367710000001,781.9533315235443,14.637232792192123,0.13502677852484204
417.5367710000001,781.8547462564459,14.630206122955913,0.13507459810376052
418.5367710000001,781.7562050901255,14.62318525210036,0.135122417682679
419.5367710000001,781.6577079894281,14.616170172814162,0.13517023726159746
420.5367710000001,781.5592549192221,14.609160878296105,0.1352180568405159
421.5367710000001,781.4608458444217,14.602157361755438,0.13526587641943438
422.5367710000001,781.3624807299851,14.595159616411841,0.13531369599835286
423.5367710000001,781.264159540911,14.58816763549532,0.13536151557727133
424.5367710000001,781.1658822422348,14.58118141224614,0.1354093351561898
425.5367710000001,781.0676487990323,14.574200939914858,0.13545715473510828
426.5367710000001,780.9694591764231,14.56722621176238,0.13550497431402675
427.5367710000001,780.8713133395623,14.56025722105978,0.13555279389294522
428.5367710000001,780.7732112536489,14.55329396108845,0.1356006134718637
429.5367710000001,780.6751528839197,14.546336425139941,0.13564843305078217
430.5367710000001,780.577138195654,14.53938460651608,0.13569625262970064
431.5367710000001,780.4791671541645,14.532438498528725,0.13574407220861912
432.5367710000001,780.3812397248122,14.525498094500072,0.1357918917875376
433.5367710000001,780.2833558729943,14.518563387762399,0.13583971136645606
434.5367710000001,780.1855155641463,14.511634371658063,0.13588753094537454
435.5367710000001,780.0877187637459,14.50471103953959,0.135935350524293
436.5367710000001,779.9899654373074,14.497793384769524,0.13598317010321145
437.5367710000001,779.8922555503865,14.49088140072052,0.13603098968212993
438.5367710000001,779.7945890685818,14.483975080775348,0.1360788092610484
439.5367710000001,779.6969659575211,14.477074418326605,0.13612662883996687
440.5367710000001,779.5993861828832,14.470179406777131,0.13617444841888535
441.5367710000001,779.5018497103792,14.463290039539627,0.13622226799780382
442.5367710000001,779.4043565057631,14.456406310036828,0.1362700875767223
443.5367710000001,779.3069065348255,14.449528211701372,0.13631790715564077
444.5367710000001,779.2094997633963,14.442655737975851,0.13636572673455924
445.5367710000001,779.1121361573454,14.435788882312789,0.1364135463134777
446.5367710000001,779.0148156825855,14.428927638174677,0.13646136589239619
447.5367710000001,778.91753830506,14.42207199903374,0.13650918547131466
448.5367710000001,778.8203039907552,14.415221958372134,0.13655700505023313
449.5367710000001,778.7231127056973,14.408377509681882,0.1366048246291516
450.5367710000001,778.6259644159511,14.401538646464834,0.13665264420807008
451.5367710000001,778.5288590876199,14.39470536223265,0.13670046378698855
452.5367710000001,778.431796686847,14.38787765050678,0.136748283365907
453.5367710000001,778.3347771798091,14.381055504818375,0.13679610294482547
454.5367710000001,778.2378005327264,14.374238918708423,0.13684392252374394
455.5367710000001,778.1408667118598,14.367427885727691,0.13689174210266242
456.5367710000001,778.0439756834984,14.360622399436469,0.1369395616815809
457.5367710000001,777.947127413981,14.353822453404963,0.13698738126049936
458.5367710000001,777.8503218696749,14.347028041212875,0.13703520083941784
459.5367710000001,777.7535590169967,14.340239156449774,0.1370830204183363
460.5367710000001,777.6568388223939,14.333455792714746,0.13713083999725478
461.5367710000001,777.5601612523519,14.32667794361649,0.13717865957617326
462.5367710000001,777.4635262733924,14.319905602773298,0.13722647915509173
463.5367710000001,777.3669338520867,14.313138763813248,0.1372742987340102
464.5367710000001,777.270383955031,14.306377420373773,0.13732211831292868
465.5367710000001,777.1738765488627,14.299621566101903,0.13736993789184715
466.5367710000001,777.0774116002635,14.29287119465434,0.13741775747076562
467.5367710000001,776.9809890759454,14.286126299697166,0.1374655770496841
468.53677100000016,776.8846089426618,14.279386874906034,0.13751339662860254
469.53677100000016,776.7882711672019,14.272652913966047,0.13756121620752101
470.53677100000016,776.6919757163954,14.265924410571833,0.1376090357864395
471.53677100000016,776.5957225571059,14.259201358427399,0.13765685536535796
472.53677100000016,776.499511656236,14.252483751246217,0.13770467494427643
473.53677100000016,776.4033429807274,14.2457715827512,0.1377524945231949
474.53677100000016,776.3072164975579,14.23906484667465,0.13780031410211338
475.53677100000016,776.2111321737407,14.232363536758196,0.13784813368103185
476.53677100000016,776.1150899763296,14.225667646752909,0.13789595325995033
477.53677100000016,776.0190898724107,14.21897717041911,0.1379437728388688
478.53677100000016,775.923131829117,14.21229210152663,0.13799159241778727
479.53677100000016,775.8272158136069,14.2056124338544,0.13803941199670575
480.53677100000016,775.7313417930874,14.198938161190846,0.13808723157562422
481.53677100000016,775.6355097347927,14.192269277333509,0.1381350511545427
482.53677100000016,775.5397196059972,14.185605776089234,0.13818287073346117
483.53677100000016,775.443971374017,14.178947651274218,0.1382306903123796
484.53677100000016,775.3482650062001,14.172294896713783,0.13827850989129808
485.53677100000016,775.2526004699312,14.165647506242458,0.13832632947021656
486.53677100000016,775.1569777326315,14.15900547370397,0.13837414904913503
487.53677100000016,775.0613967617614,14.152368792951258,0.1384219686280535
488.53677100000016,774.9658575248155,14.145737457846387,0.13846978820697198
489.53677100000016,774.8703599893263,14.139111462260585,0.13851760778589045
490.53677100000016,774.7749041228661,14.13249080007427,0.13856542736480892
491.53677100000016,774.6794898930361,14.125875465176827,0.1386132469437274
492.53677100000016,774.5841172674805,14.119265451466848,0.13866106652264587
493.53677100000016,774.4887862138768,14.112660752851964,0.13870888610156434
494.53677100000016,774.3934966999412,14.106061363248891,0.13875670568048282
495.53677100000016,774.298248693422,14.09946727658332,0.1388045252594013
496.53677100000016,774.2030421621095,14.092878486790072,0.13885234483831976
497.53677100000016,774.1078770738247,14.086294987812892,0.13890016441723824
498.53677100000016,774.0127533964287,14.079716773604568,0.1389479839961567
499.53677100000016,773.9176710978154,14.073143838126832,0.13899580357507516
500.53677100000016,773.8226301459139,14.066576175350336,0.13904362315399363
501.53677100000016,773.7276305086988,14.060013779254872,0.1390914427329121
502.53677100000016,773.6326721541675,14.053456643828914,0.13913926231183057
503.53677100000016,773.5377550503592,14.046904763069955,0.13918708189074905
504.53677100000016,773.4428791653507,14.040358130984421,0.13923490146966752
505.53677100000016,773.3480444672518,14.03381674158756,0.139282721048586
506.53677100000016,773.2532509242104,14.027280588903531,0.13933054062750447
507.53677100000016,773.1584985044076,14.020749666965306,0.13937836020642294
508.53677100000016,773.0637871760628,14.014223969814722,0.13942617978534141
509.53677100000016,772.9691169074202,14.007703491502246,0.1394739993642599
510.53677100000016,772.874487666782,14.00118822608755,0.13952181894317836
511.53677100000016,772.7798994224647,13.994678167638709,0.13956963852209683
512.5367710000002,772.6853521428291,13.98817331023272,0.1396174581010153
513.5367710000002,772.5908457962674,13.98167364795526,0.13966527767993378
514.5367710000002,772.4963803512138,13.975179174900877,0.13971309725885225
515.5367710000002,772.4019557761293,13.968689885172669,0.1397609168377707
516.5367710000002,772.3075720395177,13.962205772882582,0.13980873641668917
517.5367710000002,772.2132291099144,13.95572683215119,0.13985655599560765
517.582861,772.2088818184584,13.955428342184204,0.13985876
