Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
287.4216880000001,608.0347068252689,16.876234605818933,0.1213074025242883
288.4216880000001,607.9783121146315,16.86952884412443,0.12134436747574494
289.4216880000001,607.921938325839,16.86282774705795,0.12138133242720156
290.4216880000001,607.8655854449493,16.856131309972515,0.1214182973786582
291.4216880000001,607.8092534580317,16.849439528227162,0.12145526233011483
292.4216880000001,607.7529423511763,16.842752397187123,0.12149222728157147
293.4216880000001,607.6966521104772,16.836069912223394,0.1215291922330281
294.4216880000001,607.6403827220494,16.829392068713172,0.12156615718448473
295.4216880000001,607.5841341720175,16.822718862039558,0.12160312213594136
296.4216880000001,607.5279064465213,16.816050287591665,0.121640087087398
297.4216880000001,607.4716995317104,16.80938634076449,0.12167705203885464
298.4216880000001,607.415513413756,16.802727016959214,0.12171401699031127
299.4216880000001,607.3593480788328,16.79607231158272,0.1217509819417679
300.4216880000001,607.303203513135,16.789422220047978,0.12178794689322453
301.4216880000001,607.2470797028701,16.78277673777392,0.12182491184468117
302.4216880000001,607.1909766342557,16.776135860185292,0.1218618767961378
303.4216880000001,607.1348942935246,16.76949958271282,0.12189884174759444
304.4216880000001,607.0788326669201,16.762867900793076,0.12193580669905106
305.4216880000001,607.0227917407036,16.756240809868636,0.1219727716505077
306.4216880000001,606.9667715011469,16.749618305387898,0.12200973660196433
307.4216880000001,606.9107719345344,16.74300038280513,0.12204670155342097
308.4216880000001,606.8547930271669,16.73638703758054,0.1220836665048776
309.4216880000001,606.7988347653543,16.729778265180094,0.12212063145633423
310.4216880000001,606.7428971354242,16.723174061075746,0.12215759640779086
311.4216880000001,606.6869801237093,16.71657442074505,0.1221945613592475
312.4216880000001,606.6310837165651,16.709979339671662,0.12223152631070414
313.4216880000001,606.5752079003545,16.70338881334491,0.12226849126216077
314.4216880000001,606.5193526614536,16.69680283725995,0.1223054562136174
315.4216880000001,606.4635179862549,16.690221406917797,0.12234242116507403
316.4216880000001,606.4077038611618,16.68364451782524,0.12237938611653067
317.4216880000001,606.3519102725911,16.677072165494845,0.1224163510679873
318.4216880000001,606.2961372069706,16.670504345444893,0.12245331601944393
319.4216880000001,606.2403846507435,16.663941053199522,0.12249028097090056
320.4216880000001,606.1846525903663,16.657382284288612,0.1225272459223572
321.4216880000001,606.1289410123071,16.65082803424776,0.12256421087381383
322.4216880000001,606.0732499030455,16.64427829861827,0.12260117582527047
323.4216880000001,606.0175792490786,16.63773307294731,0.1226381407767271
324.4216880000001,605.9619290369131,16.631192352787654,0.12267510572818373
325.4216880000001,605.906299253071,16.62465613369788,0.12271207067964036
326.4216880000001,605.8506898840835,16.618124411242146,0.122749035631097
327.4216880000001,605.7951009164977,16.611597180990408,0.12278600058255364
328.4216880000001,605.7395323368679,16.605074438518137,0.12282296553401026
329.4216880000001,605.6839841317717,16.598556179406767,0.1228599304854669
330.4216880000001,605.6284562877917,16.5920423992432,0.12289689543692353
331.42168800000013,605.5729487915258,16.585533093620057,0.12293386038838017
332.42168800000013,605.5174616295826,16.579028258135548,0.1229708253398368
333.42168800000013,605.4619947885845,16.57252788839355,0.12300779029129343
334.42168800000013,605.4065482551717,16.566031980003718,0.12304475524275006
335.42168800000013,605.3511220159896,16.559540528581117,0.1230817201942067
336.42168800000013,605.2957160577006,16.553053529746542,0.12311868514566333
337.42168800000013,605.2403303669763,16.54657097912631,0.12315565009711997
338.42168800000013,605.1849649305072,16.5400928723525,0.12319261504857659
339.42168800000013,605.1296197349909,16.533619205062596,0.12322958000003323
340.42168800000013,605.0742947671393,16.527149972899753,0.12326654495148986
341.42168800000013,605.0189900136768,16.520685171512657,0.1233035099029465
342.42168800000013,604.9637054613386,16.514224796555517,0.12334047485440314
343.42168800000013,604.9084410968796,16.50776884368829,0.12337743980585977
344.42168800000013,604.8531969070597,16.50131730857627,0.1234144047573164
345.42168800000013,604.7979728786543,16.49487018689036,0.12345136970877303
346.42168800000013,604.7427689984528,16.48842747430703,0.12348833466022967
347.42168800000013,604.6875852532527,16.48198916650815,0.1235252996116863
348.42168800000013,604.6324216298682,16.475555259181213,0.12356226456314293
349.42168800000013,604.5772781151251,16.46912574801917,0.12359922951459956
350.42168800000013,604.5221546958606,16.462700628720448,0.1236361944660562
351.42168800000013,604.4670513589274,16.45627989698904,0.12367315941751283
352.42168800000013,604.411968091184,16.44986354853424,0.12371012436896947
353.42168800000013,604.3569048795088,16.443451579070977,0.1237470893204261
354.42168800000013,604.3018617107901,16.437043984319615,0.12378405427188273
355.42168800000013,604.2468385719276,16.430640760005893,0.12382101922333937
356.42168800000013,604.1918354498333,16.424241901861016,0.123857984174796
357.42168800000013,604.1368523314306,16.417847405621576,0.12389494912625264
358.42168800000013,604.0818892036608,16.411457267029753,0.12393191407770926
359.42168800000013,604.0269460534704,16.405071481832945,0.1239688790291659
360.42168800000013,603.9720228678243,16.398690045784104,0.12400584398062253
361.42168800000013,603.9171196336957,16.392312954641486,0.12404280893207917
362.42168800000013,603.8622363380716,16.38594020416877,0.1240797738835358
363.42168800000013,603.8073729679517,16.379571790135024,0.12411673883499243
364.42168800000013,603.7525295103472,16.373207708314677,0.12415370378644906
365.42168800000013,603.697705952283,16.36684795448755,0.1241906687379057
366.42168800000013,603.642902280793,16.36049252443873,0.12422763368936234
367.42168800000013,603.5881184829258,16.354141413958725,0.12426459864081897
368.42168800000013,603.5333545457439,16.347794618843427,0.1243015635922756
368.851728,603.5098096362866,16.345066560018857,0.12431746
369.851728,603.4609309644196,16.339404301320336,0.12435046893905291
370.851728,603.4120681057713,16.333745475974553,0.12438347787810582
371.851728,603.3632210511578,16.328090081000262,0.12441648681715872
372.851728,603.3143897914003,16.322438113419533,0.12444949575621163
373.851728,603.2655743173297,16.316789570257832,0.12448250469526453
374.851728,603.2167746197835,16.31114444854398,0.12451551363431744
375.851728,603.1679906896073,16.30550274531017,0.12454852257337035
376.851728,603.1192225176533,16.299864457591887,0.12458153151242324
377.851728,603.0704700947817,16.29422958242801,0.12461454045147614
378.851728,603.0217334118631,16.288598116860808,0.12464754939052905
379.851728,602.9730124597728,16.28297005793582,0.12468055832958196
380.851728,602.9243072293956,16.277345402701975,0.12471356726863486
381.851728,602.875617711622,16.271724148211483,0.12474657620768777
382.851728,602.8269438973506,16.26610629151987,0.12477958514674067
383.851728,602.7782857774911,16.2604918296861,0.12481259408579358
384.851728,602.7296433429567,16.25488075977232,0.12484560302484649
385.851728,602.6810165846673,16.24927307884399,0.12487861196389939
386.851728,602.6324054935557,16.243668783969994,0.1249116209029523
387.851728,602.5838100605588,16.238067872222437,0.1249446298420052
388.851728,602.5352302766208,16.23247034067671,0.12497763878105811
389.851728,602.4866661326959,16.226876186411566,0.125010647720111
390.85172800000004,602.4381176197415,16.221285406508922,0.12504365665916392
391.85172800000004,602.3895847287299,16.21569799805419,0.1250766655982168
392.85172800000004,602.3410674506329,16.21011395813582,0.12510967453726973
393.85172800000004,602.2925657764329,16.204533283845667,0.12514268347632262
394.85172800000004,602.244079697122,16.198955972278846,0.12517569241537554
395.85172800000004,602.1956092036993,16.193382020533782,0.12520870135442844
396.85172800000004,602.1471542871674,16.187811425712017,0.12524171029348136
397.85172800000004,602.0987149385414,16.182244184918517,0.12527471923253425
398.85172800000004,602.0502911488404,16.176680295261374,0.12530772817158714
399.85172800000004,602.0018829090961,16.171119753852075,0.12534073711064006
400.85172800000004,601.9534902103394,16.165562557805135,0.12537374604969295
401.85172800000004,601.9051130436166,16.160008704238503,0.12540675498874587
402.85172800000004,601.8567513999787,16.154458190273324,0.12543976392779876
403.85172800000004,601.8084052704826,16.14891101303388,0.12547277286685168
404.85172800000004,601.7600746461923,16.14336716964772,0.12550578180590458
405.85172800000004,601.7117595181822,16.137826657245657,0.1255387907449575
406.85172800000004,601.6634598775337,16.132289472961723,0.1255717996840104
407.85172800000004,601.6151757153357,16.126755613933156,0.1256048086230633
408.85172800000004,601.5669070226788,16.121225077300267,0.1256378175621162
409.85172800000004,601.51865379067,16.115697860206776,0.12567082650116912
410.85172800000004,601.470416010419,16.110173959799518,0.125703835440222
411.85172800000004,601.4221936730434,16.1046533732285,0.1257368443792749
412.85172800000004,601.3739867696694,16.09913609764697,0.12576985331832782
413.85172800000004,601.3257952914267,16.093622130211255,0.12580286225738072
414.85172800000004,601.2776192294571,16.088111468080974,0.12583587119643364
415.85172800000004,601.229458574904,16.082604108418813,0.12586888013548653
416.85172800000004,601.1813133189271,16.077100048390808,0.12590188907453945
417.85172800000004,601.133183452687,16.071599285166034,0.12593489801359234
418.85172800000004,601.0850689673529,16.066101815916742,0.12596790695264526
419.85172800000004,601.0369698541001,16.060607637818336,0.12600091589169815
420.85172800000004,600.9888861041142,16.055116748049407,0.12603392483075107
421.85172800000004,600.9408177085871,16.04962914379172,0.12606693376980396
422.85172800000004,600.892764658716,16.04414482223009,0.12609994270885688
423.85172800000004,600.8447269457056,16.038663780552525,0.12613295164790977
424.85172800000004,600.7967045607725,16.033186015950243,0.1261659605869627
425.85172800000004,600.748697495136,16.027711525617516,0.1261989695260156
426.85172800000004,600.700705740023,16.022240306751723,0.12623197846506848
427.85172800000004,600.652729286671,16.016772356553474,0.1262649874041214
428.85172800000004,600.6047681263206,16.011307672226376,0.1262979963431743
429.85172800000004,600.5568222502224,16.00584625097723,0.1263310052822272
430.85172800000004,600.508891649632,16.0003880900159,0.1263640142212801
431.85172800000004,600.4609763158162,15.994933186555446,0.12639702316033302
432.85172800000004,600.4130762400456,15.989481537811951,0.12643003209938591
433.85172800000004,600.3651914135949,15.9840331410045,0.12646304103843883
434.85172800000004,600.3173218277553,15.978587993355546,0.12649604997749173
435.85172800000004,600.2694674738167,15.973146092090369,0.12652905891654465
436.85172800000004,600.2216283430848,15.967707434437598,0.12656206785559754
437.85172800000004,600.1738044268617,15.962272017628639,0.12659507679465046
438.85172800000004,600.1259957164652,15.956839838898212,0.12662808573370335
439.85172800000004,600.0782022032149,15.95141089548395,0.12666109467275627
440.85172800000004,600.0304238784415,15.945985184626684,0.12669410361180916
441.85172800000004,599.9826607334819,15.940562703570265,0.12672711255086205
442.85172800000004,599.9349127596789,15.935143449561583,0.12676012148991497
443.85172800000004,599.8871799483828,15.929727419850584,0.12679313042896787
444.85172800000004,599.8394622909534,15.924314611690331,0.12682613936802078
445.85172800000004,599.7917597787543,15.918905022336864,0.12685914830707368
446.85172800000004,599.7440724031574,15.91349864904928,0.1268921572461266
447.85172800000004,599.6964001555424,15.908095489089739,0.1269251661851795
448.85172800000004,599.6487430272957,15.902695539723423,0.1269581751242324
449.85172800000004,599.6011010098118,15.897298798218578,0.1269911840632853
450.85172800000004,599.5534740944888,15.89190526184639,0.12702419300233822
451.85172800000004,599.5058622727365,15.886514927881176,0.1270572019413911
452.85172800000004,599.4582655359669,15.881127793600147,0.12709021088044403
453.8517280000001,599.410683875607,15.87574385628375,0.12712321981949692
454.8517280000001,599.3631172830835,15.870363113215237,0.12715622875854982
455.8517280000001,599.3155657498288,15.864985561680836,0.12718923769760274
456.8517280000001,599.2680292672917,15.859611198970022,0.12722224663665563
457.8517280000001,599.2205078269199,15.854240022375052,0.12725525557570855
458.8517280000001,599.1730014201718,15.848872029191284,0.12728826451476144
459.8517280000001,599.1255100385104,15.843507216716995,0.12732127345381436
460.8517280000001,599.0780336734065,15.838145582253478,0.12735428239286725
461.8517280000001,599.0305723163392,15.832787123105032,0.12738729133192017
462.8517280000001,598.9831259587912,15.82743183657884,0.12742030027097306
463.8517280000001,598.9356945922605,15.822079719985293,0.12745330921002598
464.8517280000001,598.8882782082403,15.816730770637443,0.12748631814907888
465.8517280000001,598.8408767982406,15.81138498585155,0.1275193270881318
466.8517280000001,598.7934903537753,15.806042362946757,0.1275523360271847
467.8517280000001,598.7461188663626,15.800702899245115,0.12758534496623758
468.8517280000001,598.6987623275307,15.795366592071689,0.1276183539052905
469.8517280000001,598.6514207288136,15.790033438754477,0.1276513628443434
470.8517280000001,598.6040940617531,15.784703436624433,0.1276843717833963
471.8517280000001,598.5567823178958,15.779376583015411,0.1277173807224492
472.8517280000001,598.5094854887973,15.774052875264251,0.12775038966150212
473.8517280000001,598.4622035660196,15.768732310710718,0.12778339860055501
474.8517280000001,598.4149365411325,15.76341488669751,0.12781640753960793
475.8517280000001,598.3676844057115,15.75810060057025,0.12784941647866083
476.8517280000001,598.32044715134,15.752789449677485,0.12788242541771375
477.8517280000001,598.2732247696043,15.747481431370591,0.12791543435676664
478.8517280000001,598.226017252104,15.742176543004021,0.12794844329581956
479.8517280000001,598.1788245904411,15.73687478193502,0.12798145223487245
480.8517280000001,598.1316467762274,15.731576145523817,0.12801446117392537
481.8517280000001,598.0844838010801,15.726280631133497,0.12804747011297826
482.8517280000001,598.0373356566228,15.720988236130053,0.12808047905203115
483.8517280000001,597.9902023344844,15.715698957882305,0.12811348799108407
484.8517280000001,597.9430838263037,15.710412793762075,0.12814649693013697
485.8517280000001,597.8959801237269,15.70512974114405,0.12817950586918989
486.8517280000001,597.8488912184047,15.699849797405776,0.12821251480824278
487.8517280000001,597.8018171019951,15.694572959927665,0.1282455237472957
488.8517280000001,597.7547577661624,15.689299226093004,0.1282785326863486
489.8517280000001,597.7077132025789,15.684028593287964,0.1283115416254015
490.8517280000001,597.6606834029246,15.678761058901635,0.1283445505644544
491.8517280000001,597.613668358885,15.673496620325912,0.12837755950350732
492.8517280000001,597.5666680621503,15.668235274955515,0.1284105684425602
493.8517280000001,597.5196825044216,15.662977020188102,0.12844357738161313
494.8517280000001,597.4727116774035,15.657721853424123,0.12847658632066603
495.8517280000001,597.4257555728088,15.6524697720669,0.12850959525971895
496.8517280000001,597.3788141823567,15.6472207735226,0.12854260419877184
497.8517280000001,597.3318874977758,15.641974855200285,0.12857561313782473
498.8517280000001,597.2849755107951,15.636732014511693,0.12860862207687765
499.8517280000001,597.2380782131571,15.631492248871591,0.12864163101593054
500.8517280000001,597.1911955966063,15.626255555697414,0.12867463995498346
501.8517280000001,597.1443276528959,15.621021932409503,0.12870764889403635
502.8517280000001,597.0974743737868,15.615791376431035,0.12874065783308927
503.8517280000001,597.050635751045,15.610563885187979,0.12877366677214216
504.8517280000001,597.0038117764448,15.605339456109128,0.12880667571119508
505.8517280000001,596.9570024417634,15.600118086626015,0.12883968465024798
506.8517280000001,596.9102077387892,15.59489977417307,0.1288726935893009
507.8517280000001,596.8634276593166,15.589684516187543,0.1289057025283538
508.8517280000001,596.8166621951445,15.584472310109394,0.1289387114674067
509.8517280000001,596.7699113380793,15.579263153381415,0.1289717204064596
510.8517280000001,596.7231750799345,15.5740570434492,0.1290047293455125
511.8517280000001,596.6764534125294,15.568853977761087,0.1290377382845654
512.8517280000001,596.629746327692,15.563653953768288,0.1290707472236183
513.8517280000001,596.5830538172545,15.558456968924702,0.12910375616267122
514.8517280000001,596.5363758730576,15.553263020687082,0.12913676510172412
515.8517280000001,596.489712486948,15.548072106514894,0.12916977404077704
516.8517280000001,596.4430636507766,15.542884223870354,0.12920278297982993
517.166098,596.42840153112,15.541253931730003,0.12921316
