Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
287.159179,900.8786786936977,15.135095968512045,0.13152483713642266
288.159179,900.7444893975841,15.12628438889321,0.1315818523306429
289.159179,900.6103734672029,15.117481673689852,0.13163886752486315
290.159179,900.4763308305683,15.108687810181125,0.1316958827190834
291.159179,900.3423614157971,15.099902785669919,0.1317528979133036
292.159179,900.208465151116,15.091126587482929,0.13180991310752385
293.159179,900.0746419648481,15.08235920297038,0.1318669283017441
294.159179,899.9408917854182,15.0736006195061,0.13192394349596434
295.159179,899.807214541355,15.064850824487438,0.13198095869018459
296.159179,899.6736101612831,15.05610980533513,0.13203797388440483
297.159179,899.5400785739339,15.047377549493415,0.13209498907862507
298.159179,899.406619708141,15.038654044429917,0.13215200427284532
299.159179,899.2732334928309,15.029939277635414,0.13220901946706556
300.159179,899.1399198570397,15.021233236624106,0.1322660346612858
301.159179,899.0066787299013,15.012535908933327,0.13232304985550603
302.159179,898.8735100406476,15.00384728212352,0.13238006504972627
303.159179,898.7404137186096,14.99516734377821,0.13243708024394651
304.159179,898.6073896932286,14.98649608150413,0.13249409543816676
305.159179,898.4744378940285,14.977833482930716,0.132551110632387
306.159179,898.3415582506433,14.969179535710511,0.13260812582660725
307.159179,898.2087506928083,14.96053422751897,0.1326651410208275
308.159179,898.0760151503539,14.951897546054314,0.13272215621504774
309.159179,897.9433515532027,14.943269479037419,0.13277917140926798
310.159179,897.8107598313921,14.934650014212167,0.13283618660348823
311.159179,897.6782399150421,14.926039139344827,0.13289320179770844
312.159179,897.5457917343832,14.917436842224502,0.1329502169919287
313.159179,897.4134152197344,14.908843110662701,0.13300723218614893
314.159179,897.2811103015267,14.900257932493691,0.13306424738036918
315.159179,897.1488769102706,14.891681295573884,0.13312126257458942
316.159179,897.0167149765896,14.88311318778237,0.13317827776880967
317.159179,896.8846244311927,14.874553597020409,0.1332352929630299
318.159179,896.7526052048946,14.866002511211711,0.13329230815725016
319.159179,896.620657228609,14.857459918302274,0.1333493233514704
320.159179,896.4887804333363,14.848925806260144,0.13340633854569064
321.159179,896.3569747501817,14.840400163075673,0.13346335373991086
322.159179,896.2252401103489,14.831882976761324,0.1335203689341311
323.159179,896.0935764451294,14.823374235351519,0.13357738412835135
324.159179,895.9619836859171,14.814873926902763,0.1336343993225716
325.159179,895.8304617642012,14.806382039493531,0.13369141451679184
326.159179,895.6990106115688,14.797898561224235,0.13374842971101208
327.159179,895.5676301596978,14.789423480217058,0.13380544490523233
328.159179,895.4363203403636,14.780956784616048,0.13386246009945257
329.15917900000005,895.3050810854385,14.772498462587025,0.13391947529367282
330.15917900000005,895.1739123268883,14.76404850231751,0.13397649048789306
331.15917900000005,895.0428139967734,14.755606892016676,0.13403350568211328
332.15917900000005,894.9117860272522,14.747173619915364,0.13409052087633352
333.15917900000005,894.7808283505752,14.738748674265935,0.13414753607055377
334.15917900000005,894.6499408990883,14.730332043342298,0.134204551264774
335.15917900000005,894.5191236052342,14.721923715439864,0.13426156645899426
336.15917900000005,894.3883764015422,14.713523678875344,0.1343185816532145
337.15917900000005,894.2576992206448,14.705131921986972,0.13437559684743475
338.15917900000005,894.127091995258,14.696748433134147,0.134432612041655
339.15917900000005,893.9965546582023,14.688373200697708,0.13448962723587524
340.15917900000005,893.8660871423866,14.680006213079658,0.13454664243009548
341.15917900000005,893.735689380814,14.671647458703195,0.1346036576243157
342.15917900000005,893.6053613065789,14.663296926012602,0.13466067281853594
343.15917900000005,893.4751028528725,14.654954603473344,0.1347176880127562
344.15917900000005,893.3449139529716,14.646620479571787,0.13477470320697643
345.15917900000005,893.2147945402489,14.638294542815338,0.13483171840119668
346.15917900000005,893.0847445481779,14.629976781732504,0.13488873359541692
347.15917900000005,892.954763910313,14.621667184872486,0.13494574878963717
348.15917900000005,892.8248525603032,14.6133657408054,0.1350027639838574
349.15917900000005,892.6950104318959,14.605072438122246,0.13505977917807765
350.15917900000005,892.5652374589267,14.59678726543474,0.1351167943722979
351.15917900000005,892.4355335753156,14.588510211375192,0.13517380956651812
352.15917900000005,892.3058987150843,14.580241264596733,0.13523082476073836
353.15917900000005,892.1763328123436,14.57198041377309,0.1352878399549586
354.15917900000005,892.0468358012928,14.56372764759851,0.13534485514917885
355.15917900000005,891.9174076162224,14.555482954787772,0.1354018703433991
356.15917900000005,891.788048191512,14.547246324076122,0.13545888553761934
357.15917900000005,891.6587574616414,14.53901774421938,0.13551590073183958
358.15917900000005,891.5295353611683,14.530797203993558,0.13557291592605983
359.15917900000005,891.4003818247478,14.522584692195135,0.13562993112028007
360.15917900000005,891.2712967871199,14.514380197640795,0.1356869463145003
361.15917900000005,891.1422801831238,14.506183709167624,0.13574396150872053
362.15917900000005,891.0133319476818,14.497995215632804,0.13580097670294078
363.15917900000005,890.8844520158052,14.489814705913682,0.13585799189716102
364.15917900000005,890.7556403225974,14.481642168907756,0.13591500709138127
365.15917900000005,890.6268968032502,14.473477593532582,0.1359720222856015
366.15917900000005,890.4982213930466,14.465320968725791,0.13602903747982176
367.15917900000005,890.3696140273549,14.45717228344492,0.136086052674042
368.15917900000005,890.2410746416323,14.44903152666746,0.13614306786826225
369.15917900000005,890.1126031714299,14.440898687390876,0.1362000830624825
370.15917900000005,889.9841995523834,14.432773754632414,0.13625709825670274
371.15917900000005,889.8558637202166,14.424656717429144,0.13631411345092295
372.15917900000005,889.727595610745,14.416547564837934,0.1363711286451432
373.15917900000005,889.5993951598634,14.408446285935241,0.13642814383936344
374.15917900000005,889.4712623035668,14.400352869817391,0.1364851590335837
375.15917900000005,889.3431969779283,14.392267305600182,0.13654217422780393
376.15917900000005,889.2151991191158,14.384189582419133,0.13659918942202418
377.15917900000005,889.0872686633777,14.376119689429185,0.13665620461624442
378.15917900000005,888.9594055470549,14.36805761580487,0.13671321981046466
379.15917900000005,888.8316097065672,14.360003350740042,0.1367702350046849
380.15917900000005,888.7038810784356,14.351956883448201,0.13682725019890513
381.15917900000005,888.5762195992562,14.343918203162032,0.13688426539312537
382.15917900000005,888.4486252057184,14.33588729913365,0.13694128058734562
383.15917900000005,888.3210978345878,14.327864160634311,0.13699829578156586
384.15917900000005,888.1936374227311,14.319848776954727,0.1370553109757861
385.15917900000005,888.0662439070919,14.311841137404684,0.13711232617000635
386.15917900000005,887.9389172247013,14.303841231313143,0.1371693413642266
387.15917900000005,887.8116573126758,14.295849048028174,0.13722635655844684
388.15917900000005,887.6844641082192,14.287864576916945,0.13728337175266708
389.15917900000005,887.5573375486247,14.279887807365723,0.13734038694688733
390.15917900000005,887.4302775712536,14.271918728779491,0.13739740214110754
391.15917900000005,887.303284113575,14.263957330582533,0.1374544173353278
392.1591790000001,887.1763571131327,14.25600360221788,0.13751143252954803
393.1591790000001,887.0494965075554,14.248057533147431,0.13756844772376828
394.1591790000001,886.9227022345553,14.240119112851882,0.13762546291798852
395.1591790000001,886.7959742319332,14.232188330830782,0.13768247811220877
396.1591790000001,886.6693124375727,14.224265176602392,0.137739493306429
397.1591790000001,886.5427167894403,14.216349639703642,0.13779650850064926
398.1591790000001,886.4161872255912,14.208441709690206,0.1378535236948695
399.1591790000001,886.2897236841584,14.200541376136265,0.13791053888908975
400.1591790000001,886.1633261033633,14.192648628634661,0.13796755408330996
401.1591790000001,886.0369944215063,14.184763456796688,0.1380245692775302
402.1591790000001,885.9107285769763,14.176885850252214,0.13808158447175045
403.1591790000001,885.7845285082459,14.169015798649578,0.1381385996659707
404.1591790000001,885.6583941538673,14.161153291655467,0.13819561486019094
405.1591790000001,885.5323254524789,14.153298318954988,0.13825263005441119
406.1591790000001,885.4063223428009,14.145450870251567,0.13830964524863143
407.1591790000001,885.2803847636371,14.137610935266931,0.13836666044285167
408.1591790000001,885.1545126538698,14.129778503741003,0.13842367563707192
409.1591790000001,885.0287059524678,14.12195356543198,0.13848069083129216
410.1591790000001,884.9029645984846,14.114136110116272,0.13853770602551238
411.1591790000001,884.7772885310554,14.106326127588414,0.13859472121973263
412.1591790000001,884.6516776893938,14.098523607660963,0.13865173641395287
413.1591790000001,884.5261320127959,14.090728540164566,0.13870875160817311
414.1591790000001,884.4006514406361,14.082940914947809,0.13876576680239336
415.1591790000001,884.275235912379,14.075160721877397,0.1388227819966136
416.1591790000001,884.1498853675696,14.067387950837956,0.13887979719083385
417.1591790000001,884.0245997458306,14.059622591731959,0.1389368123850541
418.1591790000001,883.899378986865,14.051864634479706,0.13899382757927434
419.1591790000001,883.7742230304608,14.044114069019386,0.13905084277349458
420.1591790000001,883.6491318164873,14.036370885306996,0.1391078579677148
421.1591790000001,883.5241052848904,14.028635073316181,0.13916487316193504
422.1591790000001,883.3991433756981,14.020906623038329,0.1392218883561553
423.1591790000001,883.2742460290199,14.013185524482495,0.13927890355037553
423.643549,883.2137726931167,14.00944829589157,0.13930652
424.643549,883.1049728341219,14.002726488183844,0.1393562231978518
425.643549,882.9962219326824,13.996010249611844,0.1394059263957036
426.643549,882.8875199493044,13.989299573595128,0.1394556295935554
427.643549,882.7788668445256,13.982594453563127,0.13950533279140717
428.643549,882.6702625789413,13.975894882955549,0.13955503598925897
429.643549,882.5617071131808,13.969200855221983,0.13960473918711078
430.643549,882.4532004079343,13.962512363822304,0.13965444238496258
431.643549,882.344742423925,13.955829402226222,0.13970414558281438
432.643549,882.2363331219273,13.949151963913542,0.13975384878066618
433.643549,882.127972462763,13.942480042374084,0.139803551978518
434.643549,882.0196604072951,13.935813631107598,0.1398532551763698
435.643549,881.9113969164378,13.929152723623853,0.13990295837422156
436.643549,881.8031819511453,13.92249731344247,0.13995266157207337
437.643549,881.6950154724192,13.915847394093042,0.14000236476992517
438.643549,881.5868974413032,13.909202959114992,0.14005206796777697
439.643549,881.4788278188975,13.902564002057817,0.14010177116562877
440.643549,881.3708065663367,13.895930516480696,0.14015147436348058
441.643549,881.2628336447991,13.889302495952633,0.14020117756133238
442.643549,881.1549090155203,13.88267993405265,0.14025088075918415
443.643549,881.0470326397681,13.876062824369376,0.14030058395703596
444.643549,880.9392044788661,13.86945116050141,0.14035028715488776
445.643549,880.831424494179,13.862844936057039,0.14039999035273956
446.643549,880.7236926471098,13.856244144654225,0.14044969355059136
447.643549,880.6160088991099,13.849648779920708,0.14049939674844317
448.643549,880.5083732116839,13.843058835494082,0.14054909994629497
449.643549,880.4007855463699,13.836474305021465,0.14059880314414677
450.643549,880.2932458647529,13.829895182159694,0.14064850634199855
451.643549,880.1857541284674,13.823321460575336,0.14069820953985035
452.643549,880.0783102991874,13.81675313394454,0.14074791273770215
453.643549,879.9709143386365,13.810190195953147,0.14079761593555395
454.643549,879.8635662085761,13.803632640296522,0.14084731913340576
455.64354900000006,879.756265870815,13.797080460679647,0.14089702233125756
456.64354900000006,879.6490132872085,13.790533650817137,0.14094672552910936
457.64354900000006,879.5418084196501,13.783992204433053,0.14099642872696114
458.64354900000006,879.4346512300887,13.77745611526117,0.14104613192481294
459.64354900000006,879.3275416805027,13.77092537704456,0.14109583512266474
460.64354900000006,879.220479732921,13.764399983535895,0.14114553832051654
461.64354900000006,879.113465349418,13.757879928497358,0.14119524151836835
462.64354900000006,879.0064984921121,13.7513652057006,0.14124494471622015
463.64354900000006,878.8995791231647,13.744855808926712,0.14129464791407195
464.64354900000006,878.792707204773,13.738351731966082,0.14134435111192376
465.64354900000006,878.685882699189,13.7318529686187,0.14139405430977553
466.64354900000006,878.5791055687029,13.725359512693855,0.14144375750762733
467.64354900000006,878.47237577565,13.71887135801024,0.14149346070547913
468.64354900000006,878.3656932824138,13.712388498395992,0.14154316390333094
469.64354900000006,878.2590580514088,13.705910927688393,0.14159286710118274
470.64354900000006,878.1524700451014,13.699438639734177,0.14164257029903454
471.64354900000006,878.045929225998,13.692971628389357,0.14169227349688635
472.64354900000006,877.9394355566503,13.686509887519243,0.14174197669473812
473.64354900000006,877.8329889996528,13.680053410998422,0.14179167989258992
474.64354900000006,877.7265895176423,13.673602192710732,0.14184138309044172
475.64354900000006,877.620237073296,13.667156226549219,0.14189108628829353
476.64354900000006,877.5139316293437,13.66071550641628,0.14194078948614533
477.64354900000006,877.4076731485487,13.654280026223383,0.14199049268399713
478.64354900000006,877.3014615937147,13.64784977989115,0.14204019588184894
479.64354900000006,877.1952969276941,13.641424761349459,0.14208989907970074
480.64354900000006,877.0891791133816,13.63500496453734,0.1421396022775525
481.64354900000006,876.9831081137146,13.628590383402956,0.14218930547540432
482.64354900000006,876.8770838916665,13.622181011903496,0.14223900867325612
483.64354900000006,876.7711064102646,13.615776844005419,0.14228871187110792
484.64354900000006,876.665175632572,13.609377873684188,0.14233841506895972
485.64354900000006,876.559291521692,13.602984094924278,0.14238811826681153
486.64354900000006,876.4534540407725,13.596595501719257,0.14243782146466333
487.64354900000006,876.3476631530026,13.590212088071725,0.1424875246625151
488.64354900000006,876.2419188216148,13.583833847993308,0.1425372278603669
489.64354900000006,876.1362210098866,13.577460775504678,0.1425869310582187
490.64354900000006,876.0305696811326,13.571092864635435,0.1426366342560705
491.64354900000006,875.9249647987108,13.564730109424147,0.1426863374539223
492.64354900000006,875.8194063260153,13.558372503918251,0.14273604065177412
493.64354900000006,875.7138942264958,13.552020042174348,0.14278574384962592
494.64354900000006,875.6084284636296,13.545672718257718,0.14283544704747772
495.64354900000006,875.503009000947,13.539330526242729,0.1428851502453295
496.64354900000006,875.3976358020119,13.532993460212506,0.1429348534431813
497.64354900000006,875.2923088304325,13.526661514259086,0.1429845566410331
498.64354900000006,875.1870280498604,13.520334682483389,0.1430342598388849
499.64354900000006,875.0817934239844,13.514012958995115,0.1430839630367367
500.64354900000006,874.9766049165388,13.507696337912833,0.1431336662345885
501.64354900000006,874.8714624912974,13.501384813363895,0.1431833694324403
502.64354900000006,874.7663661120748,13.495078379484443,0.14323307263029209
503.64354900000006,874.6613157427214,13.48877703041929,0.1432827758281439
504.64354900000006,874.5563113471416,13.482480760322218,0.1433324790259957
505.64354900000006,874.4513528892707,13.476189563355573,0.1433821822238475
506.64354900000006,874.3464403330906,13.46990343369054,0.1434318854216993
507.64354900000006,874.2415736426192,13.463622365506902,0.1434815886195511
508.64354900000006,874.1367527819207,13.457346352993241,0.1435312918174029
509.64354900000006,874.0319777150941,13.451075390346709,0.1435809950152547
510.64354900000006,873.9272484062822,13.44480947177318,0.14363069821310648
511.64354900000006,873.8225648196649,13.438548591487086,0.14368040141095828
512.6435490000001,873.7179269194696,13.43229274371162,0.14373010460881008
513.6435490000001,873.6133346699596,13.426041922678502,0.14377980780666189
514.6435490000001,873.5087880354445,13.419796122628144,0.1438295110045137
515.6435490000001,873.4042869802644,13.413555337809377,0.1438792142023655
516.6435490000001,873.2998314688074,13.407319562479723,0.1439289174002173
517.6435490000001,873.1954214654968,13.401088790905156,0.14397862059806907
517.712949,873.1881770763578,13.400656560542783,0.14398207
