Time (msec),Temperature (K),Pressure (bar),Volume (cm3)
288.068013,718.0263260964651,15.48317815993636,0.12742784812153654
289.068013,717.9184972217148,15.474469188616236,0.1274804169032575
290.068013,717.8107247136894,15.465768611392278,0.12753298568497848
291.068013,717.7030085201104,15.457076416762765,0.12758555446669942
292.068013,717.5953485887591,15.448392593246208,0.1276381232484204
293.068013,717.4877448674979,15.439717129381792,0.12769069203014136
294.068013,717.3801973042533,15.431050013728928,0.1277432608118623
295.068013,717.2727058470267,15.42239123486747,0.12779582959358327
296.068013,717.1652704438832,15.413740781397419,0.1278483983753042
297.068013,717.0578910429562,15.405098641938984,0.12790096715702517
298.068013,716.9505675924588,15.396464805132798,0.12795353593874614
299.068013,716.8433000406575,15.387839259639296,0.12800610472046708
300.068013,716.7360883359048,15.379221994139368,0.12805867350218805
301.068013,716.6289324266065,15.37061299733363,0.12811124228390902
302.068013,716.521832261251,15.362012257943016,0.12816381106562996
303.068013,716.4147877883861,15.353419764708223,0.12821637984735093
304.068013,716.3077989566319,15.344835506389959,0.1282689486290719
305.068013,716.2008657146772,15.336259471768823,0.12832151741079284
306.068013,716.0939880112777,15.32769164964521,0.1283740861925138
307.068013,715.9871657952566,15.319132028839311,0.12842665497423475
308.068013,715.880399015507,15.310580598191097,0.12847922375595572
309.068013,715.7736876209916,15.3020373465603,0.1285317925376767
310.068013,715.6670315607388,15.293502262826259,0.12858436131939763
311.068013,715.5604307838422,15.284975335887887,0.1286369301011186
312.068013,715.4538852394694,15.276456554663818,0.12868949888283956
313.068013,715.3473948768467,15.267945908092042,0.1287420676645605
314.068013,715.2409596452766,15.25944338513023,0.12879463644628147
315.068013,715.1345794941277,15.25094897475549,0.12884720522800241
316.06801300000006,715.0282543728284,15.24246266596418,0.12889977400972338
317.06801300000006,714.921984230884,15.233984447772237,0.12895234279144435
318.06801300000006,714.815769017862,15.225514309214834,0.1290049115731653
319.06801300000006,714.709608683392,15.217052239346323,0.12905748035488626
320.06801300000006,714.603503177178,15.208598227240477,0.12911004913660723
321.06801300000006,714.4974524489884,15.200152261990217,0.12916261791832817
322.06801300000006,714.3914564486554,15.191714332707582,0.12921518670004914
323.06801300000006,714.2855151260808,15.18328442852378,0.1292677554817701
324.06801300000006,714.1796284312295,15.17486253858906,0.12932032426349105
325.06801300000006,714.0737963141369,15.166448652072782,0.12937289304521202
326.06801300000006,713.9680187248998,15.158042758163218,0.12942546182693296
327.06801300000006,713.8622956136852,15.149644846067668,0.12947803060865393
328.06801300000006,713.7566269307212,15.14125490501228,0.1295305993903749
329.06801300000006,713.6510126263059,15.132872924242148,0.12958316817209584
330.06801300000006,713.545452650801,15.124498893021157,0.1296357369538168
331.06801300000006,713.4399469546348,15.116132800632023,0.12968830573553777
332.06801300000006,713.334495488301,15.107774636376218,0.12974087451725871
333.06801300000006,713.2290982023554,15.09942438957385,0.12979344329897968
334.06801300000006,713.1237550474198,15.091082049563715,0.12984601208070065
335.06801300000006,713.018465974184,15.082747605703327,0.1298985808624216
336.06801300000006,712.9132309334013,15.074421047368736,0.12995114964414256
337.06801300000006,712.8080498758871,15.066102363954512,0.1300037184258635
338.06801300000006,712.7029227525315,15.05779154487393,0.13005628720758447
339.06801300000006,712.597849514274,15.049488579558444,0.13010885598930544
340.06801300000006,712.4928301121265,15.04119345745809,0.13016142477102638
341.06801300000006,712.3878644971662,15.03290616804132,0.13021399355274735
341.300593,712.363458991323,15.030979825368158,0.13022622
342.300593,712.2679205258137,15.023440704203756,0.13027409660101003
343.300593,712.1724265873476,15.015908061195656,0.13032197320202007
344.300593,712.0769771391195,15.008381888431073,0.1303698498030301
345.300593,711.9815721443649,15.000862178009678,0.13041772640404015
346.300593,711.8862115663625,14.993348922043678,0.13046560300505017
347.300593,711.7908953684339,14.98584211265773,0.13051347960606022
348.300593,711.695623513949,14.978341741989079,0.13056135620707024
349.300593,711.6003959663198,14.970847802187365,0.1306092328080803
350.300593,711.5052126890029,14.963360285414707,0.1306571094090903
351.300593,711.4100736454897,14.955879183845399,0.13070498601010036
352.300593,711.3149787993283,14.948404489666407,0.13075286261111038
353.300593,711.2199281141042,14.940936195076928,0.1308007392121204
354.300593,711.1249215534381,14.933474292288299,0.13084861581313045
355.300593,711.0299590810088,14.926018773524488,0.13089649241414048
356.300593,710.9350406605301,14.918569631021564,0.13094436901515052
357.300593,710.8401662557588,14.911126857027838,0.13099224561616055
358.300593,710.7453358304984,14.903690443803946,0.1310401222171706
359.300593,710.6505493485911,14.896260383622637,0.13108799881818062
360.300593,710.5558067739247,14.888836668768889,0.13113587541919067
361.300593,710.4611080704267,14.881419291539785,0.1311837520202007
362.300593,710.3664532020755,14.874008244244717,0.13123162862121074
363.300593,710.2718421328817,14.866603519204952,0.13127950522222076
364.300593,710.1772748269046,14.859205108753999,0.13132738182323078
365.300593,710.0827512482452,14.851813005237391,0.13137525842424083
366.300593,709.9882713610522,14.844427201012827,0.13142313502525085
367.300593,709.8938351295038,14.837047688449752,0.1314710116262609
368.300593,709.7994425178329,14.829674459929864,0.13151888822727092
369.300593,709.7050934903068,14.822307507846663,0.13156676482828097
370.300593,709.610788011239,14.814946824605695,0.131614641429291
371.300593,709.516526044986,14.807592402624431,0.13166251803030105
372.300593,709.4223075559447,14.800244234332226,0.13171039463131107
373.300593,709.3281325085521,14.792902312170265,0.13175827123232112
374.300593,709.2340008672909,14.785566628591674,0.13180614783333114
375.300593,709.1399125966868,14.778237176061438,0.13185402443434116
376.300593,709.045867661304,14.770913947056272,0.1319019010353512
377.300593,708.9518660257496,14.763596934064724,0.13194977763636123
378.300593,708.857907654673,14.756286129587092,0.13199765423737128
379.300593,708.7639925127617,14.748981526135369,0.1320455308383813
380.300593,708.6701205647514,14.741683116233395,0.13209340743939135
381.30059300000005,708.5762917754117,14.734390892416558,0.13214128404040137
382.30059300000005,708.4825061095628,14.727104847232091,0.13218916064141142
383.30059300000005,708.3887635320583,14.719824973238751,0.13223703724242145
384.30059300000005,708.2950640077972,14.712551263006967,0.1322849138434315
385.30059300000005,708.2014075017184,14.70528370911879,0.13233279044444152
386.30059300000005,708.1077939788019,14.698022304167818,0.13238066704545154
387.30059300000005,708.014223404068,14.690767040759223,0.1324285436464616
388.30059300000005,707.920695742583,14.683517911509806,0.1324764202474716
389.30059300000005,707.8272109594492,14.67627490904779,0.13252429684848166
390.30059300000005,707.733769019812,14.669038026012943,0.13257217344949168
391.30059300000005,707.6403698888569,14.661807255056486,0.13262005005050173
392.30059300000005,707.5470135318086,14.654582588841063,0.13266792665151175
393.30059300000005,707.4536999139361,14.647364020040815,0.1327158032525218
394.30059300000005,707.360429000546,14.640151541341238,0.13276367985353182
395.30059300000005,707.2672007569918,14.632945145439347,0.13281155645454187
396.30059300000005,707.1740151486624,14.625744825043409,0.1328594330555519
397.30059300000005,707.0808721409824,14.618550572872937,0.13290730965656192
398.30059300000005,706.9877716994303,14.61136238165905,0.13295518625757197
399.30059300000005,706.8947137895099,14.604180244143848,0.133003062858582
400.30059300000005,706.8016983767736,14.597004153080878,0.13305093945959204
401.30059300000005,706.7087254268179,14.589834101235047,0.13309881606060206
402.30059300000005,706.6157949052711,14.582670081382291,0.1331466926616121
403.30059300000005,706.5229067778033,14.575512086309828,0.13319456926262213
404.30059300000005,706.4300610101304,14.568360108816163,0.13324244586363218
405.30059300000005,706.3372575680055,14.561214141710927,0.1332903224646422
406.30059300000005,706.2444964172178,14.554074177814817,0.13333819906565225
407.30059300000005,706.1517775236015,14.546940209959766,0.13338607566666227
408.30059300000005,706.0591008530257,14.539812230988716,0.1334339522676723
409.30059300000005,705.9664663714053,14.532690233755815,0.13348182886868235
410.30059300000005,705.8738740446922,14.525574211126226,0.13352970546969237
411.30059300000005,705.7813238388757,14.518464155976101,0.13357758207070242
412.30059300000005,705.6888157199884,14.511360061192713,0.13362545867171244
413.30059300000005,705.5963496541012,14.50426191967428,0.1336733352727225
414.30059300000005,705.5039256073221,14.497169724329984,0.1337212118737325
415.30059300000005,705.4115435458035,14.49008346808005,0.13376908847474256
416.30059300000005,705.3192034357296,14.483003143855502,0.13381696507575258
417.30059300000005,705.2269052433342,14.475928744598486,0.13386484167676263
418.30059300000005,705.1346489348831,14.468860263261902,0.13391271827777265
419.30059300000005,705.042434476683,14.461797692809554,0.1339605948787827
420.30059300000005,704.9502618350797,14.45474102621612,0.13400847147979272
421.30059300000005,704.8581309764553,14.44769025646704,0.13405634808080275
422.30059300000005,704.7660418672367,14.440645376558704,0.1341042246818128
423.30059300000005,704.673994473886,14.433606379498215,0.13415210128282282
424.30059300000005,704.581988762906,14.426573258303485,0.13419997788383287
425.30059300000005,704.4900247008356,14.41954600600313,0.1342478544848429
426.30059300000005,704.398102254257,14.412524615636585,0.13429573108585294
427.30059300000005,704.3062213897845,14.405509080253882,0.13434360768686296
428.30059300000005,704.2143820740799,14.398499392915904,0.134391484287873
429.30059300000005,704.1225842738367,14.39149554669408,0.13443936088888303
430.30059300000005,704.030827955789,14.384497534670546,0.13448723748989305
431.30059300000005,703.9391130867092,14.377505349938032,0.1345351140909031
432.30059300000005,703.8474396334068,14.370518985599892,0.13458299069191312
433.30059300000005,703.7558075627336,14.363538434770133,0.13463086729292317
434.30059300000005,703.6642168415749,14.356563690573244,0.1346787438939332
435.30059300000005,703.5726674368599,14.349594746144382,0.13472662049494324
436.30059300000005,703.4811593155533,14.342631594629179,0.13477449709595327
437.30059300000005,703.3896924446543,14.335674229183708,0.13482237369696332
438.30059300000005,703.2982667912061,14.328722642974663,0.13487025029797334
439.30059300000005,703.206882322283,14.321776829179058,0.1349181268989834
440.30059300000005,703.1155390050046,14.314836780984516,0.1349660034999934
441.30059300000005,703.0242368065298,14.307902491589125,0.13501388010100346
442.30059300000005,702.9329756940423,14.30097395420113,0.13506175670201348
443.30059300000005,702.8417556347783,14.294051162039452,0.1351096333030235
444.30059300000005,702.7505765960104,14.287134108333362,0.13515750990403355
445.3005930000001,702.6594385450327,14.280222786322176,0.13520538650504357
446.3005930000001,702.5683414491947,14.273317189255902,0.13525326310605362
447.3005930000001,702.4772852758749,14.266417310394678,0.13530113970706364
448.3005930000001,702.3862699924935,14.259523143009032,0.1353490163080737
449.3005930000001,702.2952955665056,14.252634680379726,0.13539689290908372
450.3005930000001,702.2043619654052,14.2457519157978,0.13544476951009377
451.3005930000001,702.1134691567199,14.238874842564476,0.1354926461111038
452.3005930000001,702.0226171080225,14.23200345399132,0.13554052271211384
453.3005930000001,701.9318057869132,14.225137743399952,0.13558839931312386
454.3005930000001,701.8410351610391,14.218277704122329,0.13563627591413388
455.3005930000001,701.7503051980772,14.211423329500436,0.13568415251514393
456.3005930000001,701.6596158657416,14.204574612886416,0.13573202911615395
457.3005930000001,701.5689671317899,14.19773154764266,0.135779905717164
458.3005930000001,701.4783589640107,14.190894127141538,0.13582778231817402
459.3005930000001,701.3877913302315,14.184062344765556,0.13587565891918407
460.3005930000001,701.2972641983152,14.177236193907259,0.1359235355201941
461.3005930000001,701.206777536165,14.1704156679693,0.13597141212120414
462.3005930000001,701.1163313117197,14.163600760364368,0.13601928872221417
463.3005930000001,701.0259254929534,14.1567914645151,0.13606716532322422
464.3005930000001,700.935560047874,14.149987773854104,0.13611504192423424
465.3005930000001,700.8452349445304,14.143189681824026,0.13616291852524426
466.3005930000001,700.7549501510099,14.136397181877516,0.1362107951262543
467.3005930000001,700.6647056354302,14.129610267477046,0.13625867172726433
468.3005930000001,700.5745013659482,14.122828932095052,0.13630654832827438
469.3005930000001,700.4843373107608,14.116053169213949,0.1363544249292844
470.3005930000001,700.3942134380976,14.109282972325957,0.13640230153029445
471.3005930000001,700.3041297162209,14.102518334933096,0.13645017813130447
472.3005930000001,700.2140861134321,14.095759250547284,0.13649805473231452
473.3005930000001,700.1240825980734,14.089005712690359,0.13654593133332454
474.3005930000001,700.0341191385177,14.08225771489386,0.1365938079343346
475.3005930000001,699.9441957031788,14.075515250699222,0.13664168453534462
476.3005930000001,699.8543122604979,14.068778313657463,0.13668956113635464
477.3005930000001,699.7644687789601,14.062046897329532,0.1367374377373647
478.3005930000001,699.6746652270834,14.05532099528605,0.1367853143383747
479.3005930000001,699.5849015734224,14.048600601107355,0.13683319093938476
480.3005930000001,699.495177786565,14.04188570838346,0.13688106754039478
481.3005930000001,699.4054938351392,14.035176310714123,0.13692894414140483
482.3005930000001,699.3158496878042,14.028472401708704,0.13697682074241485
483.3005930000001,699.2262453132602,14.021773974986292,0.1370246973434249
484.3005930000001,699.1366806802355,14.01508102417547,0.13707257394443492
485.3005930000001,699.0471557575014,14.008393542914565,0.13712045054544497
486.3005930000001,698.9576705138583,14.001711524851387,0.137168327146455
487.3005930000001,698.8682249181464,13.9950349636434,0.13721620374746502
488.3005930000001,698.7788189392404,13.988363852957596,0.13726408034847506
489.3005930000001,698.6894525460481,13.981698186470487,0.1373119569494851
490.3005930000001,698.6001257075181,13.975037957868196,0.13735983355049514
491.3005930000001,698.5108383926262,13.968383160846203,0.13740771015150516
492.3005930000001,698.4215905703907,13.96173378910961,0.1374555867525152
493.3005930000001,698.3323822098571,13.955089836372846,0.13750346335352523
494.3005930000001,698.2432132801124,13.948451296359893,0.13755133995453528
495.3005930000001,698.1540837502769,13.941818162804163,0.1375992165555453
496.3005930000001,698.0649935895071,13.935190429448493,0.13764709315655535
497.3005930000001,697.97594276699,13.928568090045031,0.13769496975756537
498.3005930000001,697.8869312519525,13.921951138355409,0.1377428463585754
499.3005930000001,697.7979590136553,13.915339568150607,0.13779072295958544
500.30059300000016,697.7090260213895,13.90873337321086,0.13783859956059547
501.30059300000016,697.620132244484,13.902132547325799,0.13788647616160551
502.30059300000016,697.5312776523028,13.895537084294377,0.13793435276261554
503.30059300000016,697.4424622142461,13.888946977924864,0.13798222936362559
504.30059300000016,697.3536858997448,13.882362222034757,0.1380301059646356
505.30059300000016,697.2649486782643,13.875782810450781,0.13807798256564566
506.30059300000016,697.1762505193101,13.86920873700904,0.13812585916665568
507.30059300000016,697.0875913924156,13.86263999555473,0.13817373576766573
508.30059300000016,696.998971267149,13.856076579942265,0.13822161236867575
509.30059300000016,696.9103901131193,13.849518484035391,0.13826948896968577
510.30059300000016,696.8218478999617,13.842965701706852,0.13831736557069582
511.3005930000002,696.7333445973486,13.836418226838628,0.13836524217170584
512.3005930000002,696.6448801749887,13.829876053321875,0.1384131187727159
513.3005930000002,696.5564546026221,13.823339175056828,0.13846099537372591
514.3005930000002,696.4680678500245,13.81680758595285,0.13850887197473596
515.3005930000002,696.3797198870026,13.810281279928358,0.13855674857574599
516.3005930000002,696.2914106834007,13.803760250910896,0.13860462517675604
517.3005930000002,696.2031402090948,13.797244492837033,0.13865250177776606
517.894583,696.1507267524669,13.793376690522015,0.13868094
